0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,2.3333333333,0,0,2,3,7,0,1,3,0,2,3,0,1
0,1,4.2,1.8,1,3,3,21,4,0,5,0,4,14,3,1
0,1,4,0,1,0,1,4,0,0,1,0,1,2,1,1
0,1,4,0,1,0,1,4,0,0,1,0,1,2,1,1
0,1,4,0,1,0,1,4,0,0,1,0,1,2,1,1
0,1,4,0,1,0,1,4,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.6666666667,4.6666666667,0.3333333333,0,0,1,14,1,0,3,1,3,8,0,1
1,1,3.5,0,0,0,2,7,5,0,2,5,2,2,0,1
0,1,2.5,0,0,0,2,5,2,0,2,2,2,2,0,1
0,2.5,14.125,2.25,7,0,4,113,0,0,8,0,2,30,28,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
13,2.0192307692,15.1153846154,2.8076923077,6,0,31,786,0,0,52,0,52,145,186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9.6666666667,47,3.3333333333,0,0,3,141,0,0,3,0,3,25,0,1
2,1,1,0.5,0,0,4,4,0,1,4,0,4,4,0,1
2,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
0,1,1,0.1428571429,0,0,7,7,0,0,7,0,4,7,0,1
0,1,4,0.75,1,2,2,16,1,0,4,0,2,9,2,1
0,6.5,18,1.5,0,0,2,36,0,0,2,0,2,10,0,1
0,3.0555555556,18.0555555556,0.8888888889,6,2,5,325,9,0,18,0,10,112,30,1
2,1.6666666667,6,0.6666666667,1,0,2,18,3,0,3,3,3,9,2,1
1,1,1,0.5,0,0,2,2,0,1,2,0,1,2,0,1
1,1,1,0.5,0,0,2,2,0,0,2,0,1,2,0,1
0,1.4545454545,4.6363636364,0.7272727273,2,1,4,51,6,0,11,0,8,32,8,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1,7,2.8333333333,2,1,5,42,4,0,6,4,5,27,10,1
0,1.5,9,2.5,0,1,1,18,1,0,2,0,1,5,0,1
4,1.6666666667,11.5,2.1666666667,3,1,1,69,11,0,6,0,5,37,3,1
3,1,1,0.5,0,0,2,2,0,2,2,0,2,2,0,1
1,2.3333333333,13.3333333333,1.6666666667,2,1,1,40,2,0,3,0,1,12,2,1
0,1,3.1,1.8,1,1,2,31,2,0,10,0,7,23,2,1
1,1,5,3,0,0,1,5,3,0,1,3,1,4,0,1
0,2,22.3333333333,4.3333333333,0,0,1,134,5,0,6,1,1,24,0,1
0,2.5,10.5,1.5,0,0,2,21,1,0,2,0,2,4,0,1
2,2.3815789474,9.2631578947,2.1710526316,2,1,2,704,49,0,76,7,14,315,4,1
2,1.1904761905,4.6666666667,0.9523809524,1,1,2,98,9,0,21,1,17,73,2,1
0,10,32,1,1,0,1,32,8,0,1,0,0,2,1,1
0,3,10,1,0,0,1,10,2,0,1,0,0,1,0,1
0,1.5,7.4,1.9,0,0,1,74,7,0,10,6,7,33,0,1
0,1.8181818182,6.0909090909,0.9090909091,0,1,6,67,10,0,11,0,11,26,0,1
0,1.1,2.65,0.85,1,0,2,53,4,0,20,0,9,46,2,1
1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
1,1,2,1,0,1,2,4,0,1,2,0,2,2,0,1
0,1,2,0.6666666667,0,0,2,6,0,0,3,0,1,4,0,1
0,1.6666666667,5,1.3666666667,0,1,2,150,7,0,30,0,14,78,0,1
1,1,2.25,1.125,0,0,1,18,1,0,8,0,4,16,0,1
0,1,5,3,0,0,1,5,3,0,1,3,1,4,0,1
0,1,8,4,0,0,1,8,4,0,1,4,1,5,0,1
0,4,19.5,3,0,0,2,39,0,0,2,0,0,3,0,1
5,1.2727272727,5.5,1.3636363636,1,0,6,121,8,1,22,0,15,64,6,1
3,1,3.3333333333,1,0,1,3,10,0,1,3,0,3,4,0,1
2,1,3.3333333333,1,0,2,3,10,0,2,3,0,3,4,0,1
0,1,3.4,0.8,0,3,3,17,1,0,5,0,5,9,0,1
0,1.5,7.5,2.5,0,3,1,15,1,0,2,0,2,5,0,1
2,1.7142857143,7.7142857143,1.0714285714,1,1,1,108,15,0,14,0,6,69,1,1
2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
0,1.75,6.5,1.25,1,1,2,26,0,0,4,0,4,13,2,1
0,1,2,0.6666666667,0,0,2,6,0,0,3,0,1,4,0,1
8,1.5,5.2142857143,1.1428571429,0,0,3,73,7,0,14,0,9,44,0,1
0,1,3,0.5,1,0,1,6,1,0,2,0,1,5,1,1
0,1.5,4,0.5,1,2,4,16,0,0,4,0,4,9,4,1
2,1,1,1.6666666667,0,0,3,3,0,2,3,0,3,3,0,1
0,1.75,23.5,0,6,2,1,94,2,0,4,0,4,27,6,1
1,1,3,1,0,1,1,3,0,0,1,0,0,2,0,1
0,1,4,6,0,1,1,4,0,0,1,0,1,3,0,1
1,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
1,1,4.3333333333,1,1,1,2,13,2,0,3,0,3,7,2,1
1,1,11.6666666667,0.1666666667,5,2,1,70,3,0,6,0,4,29,5,1
1,1,5,0.3333333333,3,1,2,15,4,0,3,1,3,11,6,1
0,1.2222222222,14.6666666667,0.6666666667,4,2,2,264,3,0,18,0,9,82,8,1
0,1.5,9,0.5,1,1,1,18,1,0,2,0,2,6,1,1
0,1.8461538462,8.3076923077,0.5384615385,2,2,1,108,3,0,13,0,4,38,2,1
0,1.25,37.75,0.875,1,3,1,302,3,0,8,0,5,45,1,1
0,1.1428571429,19.5714285714,0.2857142857,1,3,1,137,1,0,7,0,4,27,1,1
4,1,9.5,0,1,2,1,19,1,2,2,0,0,6,1,1
0,1,18.5,0,2,2,2,37,2,0,2,0,2,7,4,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
1,1.5,6,1,1,0,2,12,1,0,2,0,1,5,2,1
1,1,3.2,1.2,2,1,3,16,1,0,5,0,5,13,6,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,2.6,0.6,0,3,5,13,0,0,5,0,4,5,0,1
4,1.6923076923,6.6923076923,0.7692307692,3,2,1,87,5,0,13,0,5,51,3,1
0,1,7,0,0,1,1,7,4,0,1,0,1,4,0,1
1,1.375,6.25,0.75,3,1,2,50,7,0,8,0,5,33,6,1
2,1.875,10,0.75,2,1,2,80,8,0,8,0,2,43,4,1
0,1.6666666667,2.6666666667,1.6666666667,1,1,3,8,0,0,3,0,3,6,3,1
16,1.6,10.8,0.4,3,1,3,54,1,7,5,0,2,17,9,1
0,1.6666666667,25,0,3,2,2,75,1,0,3,0,3,19,6,1
0,1,2.4285714286,0.1428571429,0,1,7,17,0,0,7,0,4,7,0,1
0,1,11,2,1,0,1,11,0,0,1,0,1,5,1,1
0,1,3,2,1,0,1,3,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,1.25,5.25,0.75,5,2,7,42,1,1,8,0,2,15,35,1
1,1,3,1,1,0,4,12,2,0,4,2,4,5,4,1
8,17,223.3333333333,0.3333333333,1,0,3,670,4,0,3,4,3,28,3,1
0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
0,2.6666666667,19.6666666667,0,6,0,3,59,0,0,3,0,3,31,18,1
0,1,14,2,0,0,1,14,0,0,1,0,1,1,0,1
0,3.5,18,0.5,3,0,2,36,2,0,2,0,1,9,6,1
4,1,21.8,0.8,3,0,5,109,4,0,5,4,5,14,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,2,2,0,0,1,4,0,0,2,0,2,5,0,1
0,1,6,2,2,0,2,12,0,0,2,0,2,7,4,1
35,1,1,1.3333333333,0,0,3,3,1,0,3,1,3,3,0,1
1,2.5,15.5,2.5,3,0,1,31,0,0,2,0,2,8,3,1
1,2.5,37.5,1,3,0,2,75,4,0,2,4,2,13,6,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,2.1666666667,21.8333333333,0.5,10,1,11,262,3,1,12,0,2,61,110,1
1,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
3,1,7.5,0,0,0,2,15,0,0,2,0,2,3,0,1
0,1.3333333333,6,1,1,1,3,18,0,0,3,0,3,8,3,1
0,1,4,0,0,1,1,4,0,0,1,0,1,2,0,1
2,2.5555555556,13,0.7777777778,6,0,3,117,1,2,9,0,7,38,18,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,3.5,23,0.5,1,0,1,46,2,0,2,0,2,6,1,1
0,1,10.6666666667,1.3333333333,1,0,1,32,0,0,3,0,3,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,56.75,2.75,2,0,1,227,0,0,4,0,4,19,2,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,2.6666666667,13.6666666667,0.6666666667,1,0,1,41,1,0,3,0,3,10,1,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3,18,1.5714285714,4,1,3,126,2,0,7,1,7,29,12,1
2,1.4,7.9,1.1,2,0,9,79,3,0,10,3,10,20,18,1
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
3,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,1,1,1.75,0,0,4,4,0,0,4,0,4,4,0,1
1,1.1111111111,22.1111111111,2,8,0,3,199,13,0,9,13,9,84,24,1
0,1.6666666667,6,0,3,0,3,18,1,0,3,0,0,12,9,1
0,1,9,2,0,0,1,9,0,0,1,0,1,2,0,1
13,1,1,0.5,0,0,4,4,1,1,4,0,3,5,0,1
22,1.1428571429,2.4285714286,0.5714285714,2,1,3,17,2,12,7,0,5,18,6,1
0,1,3.5,1,1,2,2,7,0,0,2,0,2,3,2,1
0,1,4.5,1.5,2,2,2,9,0,0,2,0,2,5,4,1
0,1,4.5,1.5,2,2,2,9,0,0,2,0,2,5,4,1
0,1,3.8571428571,1.1428571429,3,2,3,27,3,0,7,0,7,23,9,1
0,1,3.4,1.2,3,2,3,17,1,0,5,0,5,14,9,1
0,1,4,1.3333333333,3,2,3,24,2,0,6,0,6,19,9,1
0,1,4,1.2857142857,3,2,3,28,3,0,7,0,7,24,9,1
0,1,3.875,1,3,2,3,31,4,0,8,0,8,31,9,1
0,1,4,1.2857142857,3,2,3,28,3,0,7,0,7,24,9,1
0,1,3.5,1,1,2,2,7,0,0,2,0,2,3,2,1
0,1,4,1.1666666667,3,2,3,24,3,0,6,0,6,20,9,1
0,1,4,1.25,3,2,3,16,1,0,4,0,4,11,9,1
1,1,9,1,0,0,1,9,0,0,1,0,1,3,0,1
2,1.5,7.8125,0.9375,5,1,5,125,3,0,16,0,4,55,25,1
0,1,4,0,1,1,2,8,0,0,2,0,0,5,2,1
0,1.5,8,0,2,1,2,16,0,0,2,0,0,7,4,1
0,2.5,17,0,7,1,2,34,0,0,2,0,0,17,14,1
16,0,0,0,0,0,0,0,34,0,0,34,0,0,0,1
0,1,16,2,2,0,1,16,0,0,1,0,1,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
0,1,12,2,0,0,1,12,0,0,1,0,1,4,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,5,1,0,0,1,5,0,0,1,0,1,3,0,1
0,2.2222222222,13.8888888889,1.1111111111,2,1,3,125,6,0,9,0,3,46,6,1
1,1,4,1,1,0,1,4,1,0,1,1,1,3,1,1
1,1,11,0,0,0,1,11,0,0,1,0,1,6,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.6363636364,16.5454545455,2.2727272727,3,1,8,182,1,0,11,0,9,39,24,1
0,1.5,6.5,2,2,0,2,13,0,0,2,0,2,6,4,1
0,2.6666666667,21.5,1.1666666667,8,1,4,129,3,0,6,0,3,35,32,1
0,1.2,6.2,3,2,0,5,31,0,0,5,0,5,8,10,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1.2857142857,5.7142857143,0.4285714286,1,0,4,40,3,0,7,0,6,18,4,1
2,1,1.25,0.125,0,0,8,10,0,2,8,0,6,8,0,1
0,1,12.5,3,2,0,2,25,0,0,2,0,2,5,4,1
0,1,2.8888888889,0.3333333333,0,1,5,26,3,0,9,0,6,16,0,1
0,1.5,7.5,2,0,0,2,15,0,0,2,0,2,2,0,1
0,1,5.4,0.6,1,0,4,27,1,0,5,0,3,9,4,1
2,1,3.6666666667,0.6666666667,1,0,2,11,1,1,3,0,2,6,2,1
0,1,3.9,2.2,2,1,10,39,0,0,10,0,9,14,20,1
0,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2.2592592593,15.7037037037,3.8888888889,8,2,4,424,11,0,27,0,23,152,32,0
0,1,7,1.5,1,0,2,14,0,0,2,0,1,4,2,1
1,1,2.4285714286,1.5,0,0,13,34,1,1,14,0,11,17,0,1
0,1,11,4,0,0,1,11,0,0,1,0,1,1,0,1
0,1.0714285714,4.7857142857,2.0714285714,2,1,14,67,2,0,14,0,12,23,28,1
1,1,1,0.5,0,0,4,4,0,1,4,0,3,4,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
8,1,3.0625,0.5,1,1,15,49,0,5,16,0,10,21,15,1
12,1.1153846154,3.2307692308,0.2307692308,1,0,19,84,2,1,26,0,20,44,19,1
11,1,2,0.8181818182,0,0,10,22,0,0,11,0,11,12,0,1
0,1,4.25,1.25,1,2,7,34,3,0,8,0,1,13,7,1
1,1,1.5,0.5,0,0,8,12,0,0,8,0,8,8,0,1
3,1,1,0,0,0,2,2,0,3,2,0,1,2,0,1
1,1,1,1.1428571429,0,0,14,14,0,1,14,0,14,14,0,1
0,1.5,8,0.5,1,1,2,16,0,0,2,0,2,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.1666666667,3,0.6666666667,0,0,6,18,2,2,6,0,3,8,0,1
0,1,2.4,1.2,0,1,5,12,1,0,5,0,4,6,0,1
0,1,2.5,1,0,1,4,10,1,0,4,0,3,5,0,1
1,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
2,1,1,1,0,0,2,2,0,2,2,0,1,2,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,2,11.5,0.5,0,0,2,23,0,0,2,0,2,4,0,1
1,1,4.1666666667,0.6666666667,0,0,3,25,3,0,6,3,6,14,0,1
0,1,46,2,4,0,4,184,0,0,4,0,4,56,16,1
0,1,3.6666666667,0,0,1,2,11,0,0,3,0,0,12,0,1
1,1.6,7.4,1.6,2,1,3,37,4,0,5,2,3,14,6,1
0,1,3.7777777778,0.4444444444,0,1,7,34,0,0,9,0,3,16,0,1
2,2.8571428571,14.9642857143,0.75,7,1,4,419,14,0,28,1,18,149,28,1
1,1,1,0.5,0,0,2,2,0,0,2,0,1,2,0,1
0,1.5333333333,12.4666666667,0.1333333333,1,0,12,187,0,0,15,0,14,21,12,1
3,3.4347826087,20.7391304348,1.1304347826,3,0,4,477,11,0,23,0,23,117,12,1
0,1.8,43.6,2,2,0,5,218,0,0,5,0,5,23,10,1
0,1,13.5,5,0,0,2,27,11,0,2,11,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2.0714285714,14.7857142857,1.7142857143,7,0,9,414,22,0,28,22,28,117,63,0
0,1,4,2,0,0,1,4,2,0,1,2,1,1,0,1
0,1.5,46.5,2,1,0,2,93,0,0,2,0,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,2.5882352941,7.0588235294,0.8235294118,3,0,9,120,6,10,17,1,13,43,27,1
16,1,1,0.5,0,0,2,2,0,6,2,0,1,2,0,1
0,1.4285714286,18.2857142857,2,1,0,7,128,0,0,7,0,7,15,7,1
1,1.5714285714,11,1.8571428571,5,1,4,77,3,0,7,0,3,31,20,1
0,1.8,20.8,1.4,8,1,1,208,5,0,10,0,0,70,8,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
9,1.8181818182,8.9545454545,0.7272727273,2,0,3,197,5,0,22,2,18,82,6,1
0,1,4.3333333333,0,0,0,2,13,3,0,3,3,3,10,0,1
0,1,28.8,2,4,0,5,144,0,0,5,0,5,37,20,1
0,1.25,8.625,1.875,6,0,3,69,1,0,8,0,7,33,18,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,2.375,26.375,1.375,5,1,3,211,2,0,8,1,3,41,15,1
1,3,32.4285714286,1.4285714286,6,0,2,227,1,0,7,1,7,31,12,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1.25,4.5,0.5,4,1,4,18,3,0,4,0,2,16,16,1
1,1,2,2,0,0,1,2,2,0,1,2,1,1,0,1
0,3,16.8,1.4,4,1,3,84,2,0,5,0,2,35,12,1
0,1,38.75,2,3,0,4,155,0,0,4,0,4,37,12,1
0,1.6,5.6,0.6,4,0,3,28,1,0,5,0,0,14,12,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1,17,5,1,0,1,17,7,0,1,7,1,7,1,1
1,2.5555555556,14.3333333333,1.5555555556,4,1,2,129,3,0,9,1,3,42,8,1
0,2,48,2,6,0,3,144,0,0,3,0,3,16,18,1
0,1.5714285714,8.2857142857,0.2857142857,5,0,3,58,6,0,7,0,2,27,15,1
0,2.1818181818,17.3636363636,2,5,1,5,191,2,0,11,0,3,55,25,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1.5,24,2,2,0,2,48,0,0,2,0,2,9,4,1
0,2,15.5,0.5,5,0,3,62,5,0,4,0,0,23,15,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,2.6363636364,18.5454545455,1.2727272727,7,2,4,204,11,0,11,0,3,75,28,1
1,1.5,6.5,2,0,0,2,13,2,0,2,2,2,6,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2.4285714286,19.5714285714,1.1428571429,5,1,5,137,1,3,7,1,1,30,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,6,1.5,0,0,4,24,4,0,4,4,4,8,0,1
0,3.3846153846,26.9230769231,1.3076923077,10,2,5,350,5,0,13,0,4,76,50,1
2,1.125,15,2,2,0,16,240,2,0,16,2,16,53,32,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,1.5,15.625,1,7,1,3,125,7,1,8,0,2,47,21,1
0,1.3333333333,4,0.6666666667,0,0,1,12,1,0,3,0,3,8,0,1
0,1,6,2,1,2,1,6,0,0,1,0,0,2,1,1
1,2.25,14.75,1,2,0,2,59,4,0,4,0,3,16,4,1
1,1,5,1.3333333333,0,0,3,15,9,0,3,9,2,3,0,1
3,4.1052631579,37.1052631579,2.3684210526,13,2,3,705,9,0,19,4,7,125,39,0
1,1.5833333333,35.1666666667,2,3,0,12,422,1,0,12,1,12,61,36,1
2,1.7777777778,10.6666666667,1,5,1,3,96,8,1,9,0,3,43,15,1
0,1,3,0,1,2,1,3,0,0,1,0,0,2,1,1
1,1.3333333333,3,0.3333333333,1,0,2,9,1,0,3,0,3,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3.2631578947,26.4210526316,2.1578947368,11,1,5,502,6,0,19,0,9,118,55,1
0,1,19.7142857143,2,3,0,7,138,0,0,7,0,7,26,21,1
0,1.6,8.2,0.6,5,0,3,41,2,0,5,0,0,19,15,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
2,3.4545454545,24.8863636364,1.3863636364,18,1,8,1095,23,0,44,2,7,392,144,0
1,1,2.8,0.7,0,0,3,28,3,0,10,0,9,28,0,1
3,1,1,0.5,0,0,3,4,1,2,4,0,4,7,0,1
0,1,2.3333333333,0.6666666667,0,1,3,7,1,0,3,0,3,4,0,1
1,1,2.75,0.75,0,1,3,11,2,0,4,1,4,7,0,1
0,1.44,38.84,2,7,0,25,971,0,0,25,0,25,191,175,0
0,1.5,11.9444444444,1.1111111111,4,1,6,215,15,0,18,0,5,107,24,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2.8666666667,19.4666666667,1.6,7,1,5,292,2,0,15,0,3,70,35,1
0,1,47.75,2,3,0,8,382,0,0,8,0,8,40,24,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,1.3333333333,11.6666666667,1,3,1,3,70,7,0,6,0,2,29,9,1
0,1.3333333333,3.6666666667,0.6666666667,0,0,1,11,1,0,3,0,3,8,0,1
1,1,3.3333333333,1,0,0,3,10,2,0,3,1,3,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.25,8.25,1.25,1,0,1,33,2,0,4,2,4,11,1,1
1,2.2857142857,13.9285714286,1.2142857143,8,1,4,195,6,0,14,0,5,79,32,1
1,2.3636363636,8.0909090909,0.9090909091,0,1,5,89,6,0,11,0,9,38,0,1
0,2.375,13.0833333333,1.7083333333,6,1,15,314,9,0,24,0,1,97,90,1
0,1,17.7857142857,2,1,0,14,249,0,0,14,0,14,54,14,1
0,1,1.6666666667,0.6666666667,0,0,3,5,3,0,3,0,1,3,0,1
0,1.5,24.5,2,1,0,4,98,0,0,4,0,4,10,4,1
0,1,1,0.5,0,0,2,2,2,0,2,0,1,2,0,1
1,2.2666666667,12.6666666667,1.6,3,1,4,190,10,0,15,0,8,66,12,1
0,1,18,2,2,0,5,90,0,0,5,0,5,30,10,1
0,1,1,1,0,1,2,2,0,0,2,0,1,2,0,1
0,1,7,0,1,1,2,14,5,0,2,0,0,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,6,2,0,0,1,6,0,0,1,0,1,1,0,1
0,1,3,1,0,0,2,9,1,0,3,1,3,5,0,1
1,1.1290322581,31.8064516129,2,5,0,22,986,2,0,31,2,31,171,110,0
1,1.6666666667,8.3333333333,0.6666666667,3,1,1,50,5,0,6,0,6,28,3,1
0,1.2105263158,12.4736842105,0.8947368421,8,1,5,237,1,0,19,0,0,98,40,1
0,1.0625,5,0.9375,5,2,10,80,4,0,16,0,1,39,50,1
9,1.5,11.1666666667,6.8333333333,2,0,3,67,0,0,6,0,6,18,6,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
1,1.1666666667,5.3333333333,0.9166666667,0,0,7,64,4,0,12,0,10,28,0,1
0,1,23.3333333333,2,2,0,3,70,0,0,3,0,3,9,6,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,2.8,17.8666666667,1.3333333333,8,1,2,268,10,0,15,0,4,89,16,1
3,1,1.5,1,0,0,4,6,0,2,4,0,3,4,0,1
0,1,183.5,2,2,0,2,367,0,0,2,0,2,14,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5.5714285714,0.7142857143,2,1,4,39,4,0,7,3,7,26,8,1
1,1,1,0,0,0,1,1,4,0,1,4,1,1,0,1
2,1,4,0,0,0,2,8,0,0,2,0,2,4,0,1
0,1,11,2,1,0,1,11,0,0,1,0,1,4,1,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
4,2.3461538462,14.3076923077,1.9615384615,3,1,2,372,14,1,26,1,14,137,6,1
0,1,16,2,2,0,3,48,0,0,3,0,3,17,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.75,0.25,1,1,3,15,2,0,4,0,4,14,3,1
0,1,25.1666666667,2,1,0,6,151,0,0,6,0,6,12,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5.5,0.3333333333,1,1,4,33,3,0,6,0,2,13,4,1
6,1.1428571429,3,0.4285714286,1,1,12,63,7,0,21,0,20,45,12,1
0,1.5,4.5,1.5,0,0,2,9,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,5,58.5,2,2,0,1,117,0,0,2,0,2,13,2,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,4.25,0.25,1,0,3,17,1,0,4,1,3,11,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2.2307692308,13,1.7307692308,16,1,22,1014,22,0,78,0,13,360,352,0
1,1,1,0.3,0,0,10,10,0,0,10,0,10,10,0,1
0,1.14,46.42,2,8,0,50,2321,0,0,50,0,50,203,400,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
0,1.625,7.1875,1.5,2,1,5,115,5,0,16,0,15,50,10,1
1,1.25,4.25,1,2,1,4,17,0,0,4,0,3,9,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,2,0,0,1,4,0,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1.6666666667,12.1666666667,0.8333333333,5,1,5,73,1,0,6,1,0,22,25,1
