2,2.1818181818,22.7272727273,0.7272727273,12,0,3,250,4,0,11,4,11,68,36,1
4,1.0714285714,3.1428571429,1.5,6,0,13,44,0,0,14,0,14,21,78,1
4,4.2,32.44,1.24,16,0,5,811,2,0,25,2,25,161,80,0
1,2.625,29,1,10,0,8,232,0,0,8,0,8,58,80,1
34,2.1555555556,46.6222222222,2.3444444444,47,0,7,4196,10,0,90,10,90,940,329,0
3,1,1,1,0,0,1,1,12,0,1,12,1,1,0,1
1,1,1,1,0,0,2,2,17,0,2,17,2,2,0,1
1,1,1,1,0,0,2,2,9,0,2,9,2,2,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,1,4,1,1,0,1,4,0,0,1,0,1,3,1,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
163,1.2653061224,5.2448979592,2.693877551,7,0,37,257,9,0,49,9,49,95,259,0
0,1.0526315789,15.0526315789,1.8421052632,9,0,11,286,2,0,19,2,19,114,99,0
0,1,1,1.75,0,0,40,40,7,0,40,7,40,40,0,1
0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,1
0,1.6666666667,37.6666666667,3.6666666667,24,0,10,452,0,0,12,0,12,146,240,1
15,1.5063291139,14.6202531646,2.0632911392,47,0,59,1155,21,0,79,21,79,386,2773,0
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,4.0909090909,41.2727272727,2.0909090909,26,0,10,454,13,0,11,13,11,133,260,0
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,1,1.5,0,0,6,6,14,0,6,14,6,6,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,2.4210526316,22.3157894737,2.5263157895,22,0,14,424,3,0,19,3,19,129,308,0
0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,2,26.7777777778,1.8888888889,22,0,8,241,2,0,9,2,9,63,176,1
0,1,1,1.75,0,0,40,40,7,0,40,7,40,40,0,1
5,1.8333333333,25,2.7222222222,11,0,3,450,0,0,18,0,18,137,33,1
3,1.1111111111,41.2222222222,2.5555555556,17,0,8,371,0,0,9,0,9,59,136,1
1,1.1666666667,15.5,2,4,0,4,93,0,0,6,0,6,15,16,1
9,1,11.1923076923,1.7307692308,10,0,19,291,0,0,26,0,26,75,190,0
193,1.9056603774,14.8113207547,5.1509433962,100,0,202,3925,104,0,265,104,265,934,20200,0
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,3.141509434,28.3773584906,1.6509433962,68,2,59,3008,14,0,106,0,91,746,4012,0
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
374,2.8,11.4666666667,1.5333333333,16,0,10,172,14,0,15,14,15,40,160,1
1,3.1724137931,42.6551724138,2.4942528736,77,0,6,3711,56,0,87,56,87,916,462,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
10,1.7666666667,29.1,2.3833333333,38,0,20,1746,7,0,60,7,60,381,760,0
3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
7,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
3,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,1
7,1,1,1,0,0,1,1,14,0,1,14,1,1,0,1
8,1,1,1,0,0,1,1,15,0,1,15,1,1,0,1
3,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
7,1,1,1,0,0,2,2,27,0,2,27,2,2,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
4,1,1,1,0,0,1,1,4,0,1,4,1,1,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
22,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
12,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
16,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
14,0,0,0,0,0,0,0,29,0,0,29,0,0,0,1
5,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
29,0,0,0,0,0,0,0,48,0,0,48,0,0,0,1
3,1,1,1,0,0,3,3,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,1,0,0,2,2,3,0,2,3,2,2,0,1
7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,1.0909090909,3.0909090909,0.8181818182,3,0,11,34,4,1,11,4,9,19,33,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
9,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
7,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
7,1,7.8837209302,2.6976744186,23,0,34,339,2,0,43,2,43,122,782,0
5,1,1,1.8,0,0,15,15,1,0,15,1,15,15,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
3,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
4,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,1,5,0,0,1,1,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,2.7857142857,18.1428571429,2.5238095238,31,0,42,762,2,0,42,2,42,123,1302,0
0,1.25,6.75,1,1,0,2,27,5,0,4,5,4,12,2,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,4,28.5,2,5,0,2,57,0,0,2,0,2,12,10,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
21,3.2777777778,35.5277777778,2.2222222222,58,0,18,5116,14,0,144,14,144,1324,1044,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
6,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
3,1,18.5,1.75,8,0,2,74,1,0,4,1,4,22,16,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,3.1408450704,31.7323943662,1.676056338,33,0,19,2253,3,0,71,3,71,496,627,0
1,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
4,0,0,0,0,0,0,0,39,0,0,39,0,0,0,1
12,1.9473684211,15.4210526316,1.3684210526,13,0,12,293,13,0,19,13,19,107,156,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
5,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
42,1,2.4358974359,1.7435897436,1,0,35,95,1,0,39,1,39,44,35,1
5,3.6666666667,42.1666666667,1,9,0,4,253,0,0,6,0,6,24,36,1
43,2,17.1923076923,2.2692307692,21,0,20,447,0,0,26,0,26,97,420,0
2,1,1,1,0,0,2,2,10,0,2,10,2,2,0,1
3,3,34.1333333333,1.5333333333,10,0,3,512,2,0,15,2,15,105,30,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
18,1,28.1111111111,3.5,21,0,9,506,0,0,18,0,18,125,189,0
32,1.75,15.55,1.95,15,0,13,311,0,0,20,0,20,102,195,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
5,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
174,3.04,35.9,2.24,21,0,29,1795,30,0,50,30,50,185,609,0
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
3,1,55.6666666667,1.3333333333,7,0,2,167,2,0,3,2,3,21,14,1
18,1.2592592593,25.2222222222,1.2222222222,9,0,11,681,8,0,27,8,27,118,99,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,1,1,0,0,1,1,4,0,1,4,1,1,0,1
25,1,25,1.4285714286,5,0,4,175,0,0,7,0,7,24,20,1
5,6.48,70.12,3.92,28,0,9,1753,1,0,25,1,25,333,252,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
29,3.5348837209,26.3488372093,2.3139534884,33,0,20,2266,2,0,86,2,86,506,660,0
3,1,21.25,3.25,5,0,4,85,3,0,4,3,4,22,20,1
9,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
2,1,10,0,0,0,1,10,5,0,1,5,1,1,0,1
13,6.1538461538,62.6615384615,3.7230769231,49,0,16,4073,9,0,65,9,65,733,784,0
0,1,431,1.6666666667,5,0,2,1293,15,0,3,15,3,79,10,1
1,4.55,53.2,2.7,22,0,1,1064,0,0,20,0,20,202,22,1
18,5.3421052632,45.3289473684,2.3815789474,62,0,12,3445,35,0,76,35,76,744,744,0
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,1,1,1,0,0,1,1,4,0,1,4,1,1,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
4,1,38.4444444444,2.1111111111,19,0,9,346,0,0,9,0,9,166,171,1
5,1,1,1,0,0,1,1,16,0,1,16,1,1,0,1
3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
25,1.9285714286,24.9047619048,1.3571428571,36,0,19,1046,2,0,42,2,42,234,684,0
3,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
6,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
3,1.3076923077,27.5384615385,1.6153846154,12,0,5,358,1,0,13,1,13,94,60,1
4,1,1,1,0,0,1,1,8,0,1,8,1,1,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
26,6.75,42.6785714286,3.7142857143,23,0,18,1195,10,0,28,10,28,135,414,0
22,2.8421052632,20.1052631579,2.4210526316,23,0,36,1528,4,0,76,4,76,331,828,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.5,21.75,3.75,10,0,3,87,0,0,4,0,4,25,30,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
23,5.5714285714,58.2142857143,2.8571428571,45,0,9,815,4,0,14,4,14,190,405,0
1,1,1,1,0,0,1,1,2,0,1,2,1,1,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
38,6,86.4,2.6,31,0,2,432,2,0,5,2,5,71,62,0
73,1.0833333333,11.5833333333,3.6666666667,9,0,10,139,8,0,12,8,12,57,90,1
5,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
183,1.5625,9.1875,2.5625,10,0,16,147,2,0,16,2,16,36,160,1
5,1,1,2.7777777778,0,0,27,27,6,0,27,6,27,27,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
11,5.85,65.5833333333,2.1666666667,72,0,23,3935,8,0,60,8,60,859,1656,0
3,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
5,0,0,0,0,0,0,0,56,0,0,56,0,0,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
3,2.7142857143,24.4285714286,1.8571428571,17,0,4,171,2,0,7,2,7,50,68,1
2,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
142,1,1,2,0,0,4,4,2,0,4,2,4,4,0,1
8,4.8333333333,49.5,4.6111111111,31,0,12,891,1,0,18,1,18,213,372,0
11,2.44,20.76,2.28,25,0,22,519,7,0,25,7,25,136,550,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,24,0,0,24,0,0,0,1
9,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,4.5,58,1,16,0,2,116,2,0,2,2,2,24,32,1
0,1,1,1.5,0,0,2,2,7,0,2,7,2,2,0,1
1,2,26.5,1.5,15,0,4,106,0,0,4,0,4,40,60,1
2,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
30,1.2222222222,2.4074074074,3.5185185185,5,0,27,65,8,0,27,8,27,33,135,1
4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
5,0,0,0,0,0,0,0,25,0,0,25,0,0,0,1
2,6.8333333333,108.3333333333,5.1666666667,25,0,5,650,0,0,6,0,6,101,125,1
6,2.4545454545,26.4545454545,1,14,0,3,291,8,0,11,8,11,84,42,1
3,8.9166666667,51.75,1.1666666667,21,0,2,621,5,0,12,5,12,92,42,0
0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
41,3.5531914894,40.7659574468,1.170212766,53,0,5,1916,134,0,47,134,47,567,265,0
12,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
1,0,0,0,0,0,0,0,49,0,0,49,0,0,0,1
3,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
483,2.9047619048,21.9047619048,1.7142857143,16,0,19,460,18,0,21,18,21,78,304,0
3,2.652173913,27.4782608696,1.652173913,21,0,1,632,4,0,23,4,23,188,21,1
8,2.2857142857,20.6666666667,2.1904761905,17,0,10,434,3,0,21,3,21,101,170,0
3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,1,1,1,0,0,1,1,15,0,1,15,1,1,0,1
2,1.9411764706,23.7058823529,1.8823529412,19,0,8,403,7,0,17,7,17,88,152,1
0,1,1,1,0,0,1,1,7,0,1,7,1,1,0,1
2,3.1290322581,39.2258064516,2.1935483871,38,0,12,1216,2,0,31,2,31,312,456,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
2,0,0,0,0,0,0,0,25,0,0,25,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
6,2.5,42.5555555556,1.7222222222,37,0,7,766,5,0,18,5,18,280,259,0
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
6,0,0,0,0,0,0,0,22,0,0,22,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,2.4642857143,35.1428571429,3.75,26,0,16,984,1,0,28,1,28,190,416,0
11,1.2083333333,9.9166666667,1.6666666667,18,0,16,238,5,0,24,5,24,81,288,0
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,1.3076923077,26.2307692308,2.9230769231,21,0,6,341,0,0,13,0,13,104,126,1
4,1,1,1,0,0,1,1,11,0,1,11,1,1,0,1
4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
21,1.125,18.825,1.575,29,0,18,753,8,0,40,8,40,205,522,0
12,1,1,1,0,0,1,1,9,0,1,9,1,1,0,1
24,1.74,17.32,1.44,42,0,31,866,3,0,50,3,50,321,1302,0
7,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
33,0,0,0,0,0,0,0,62,0,0,62,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
193,1.1315789474,6.2631578947,3.0789473684,10,0,25,238,6,0,38,6,38,105,250,0
3,1,1,1,0,0,1,1,20,0,1,20,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,12.5,1,3,0,2,25,0,0,2,0,2,10,6,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
4,1,10,1.5454545455,5,0,3,110,0,0,11,0,11,30,15,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
13,1,1,2.125,0,0,8,8,0,0,8,0,8,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,4,0.5,0,0,2,8,0,0,2,0,2,2,0,1
2,1,5.7,0.6,0,0,10,57,2,0,10,1,10,10,0,1
5,4,34,1,3,0,1,136,4,0,4,4,4,18,3,1
0,1,23.5,2.5,5,0,2,47,3,0,2,3,2,15,10,1
1,1,13.6,1.8,5,0,6,136,0,0,10,0,10,36,30,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,2.4285714286,22.4285714286,3,4,0,2,157,0,0,7,0,7,33,8,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,2,0,1
45,1,19.8947368421,2.3157894737,10,0,13,378,4,0,19,4,19,56,130,0
7,2.1578947368,27.6842105263,2.1578947368,8,0,9,1052,0,0,38,0,38,264,72,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
13,1.7272727273,6.5454545455,1.3636363636,2,0,11,72,1,0,11,1,11,13,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,1.0384615385,18.1538461538,2.2307692308,17,0,23,472,1,0,26,1,26,75,391,0
12,1,2.3461538462,1.7307692308,3,0,26,61,0,0,26,0,26,39,78,1
3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,1,19.3333333333,1.5,6,0,6,116,0,0,6,0,6,42,36,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,5.1428571429,62.8571428571,1.1428571429,20,0,3,440,0,0,7,0,7,103,60,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,1,1,1,0,0,1,1,3,0,1,3,1,1,0,1
0,6.1538461538,43.4358974359,1.1538461538,16,0,19,1694,31,0,39,31,39,174,304,0
0,2,19,1,6,0,1,38,2,0,2,2,2,17,6,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
3,3.8461538462,33.6923076923,0.8461538462,11,0,10,438,13,0,13,13,13,90,110,0
0,1.3333333333,6.1666666667,0.8333333333,5,0,6,37,1,0,6,0,6,14,30,1
1,1.4166666667,10.25,0.5,11,0,7,123,5,0,12,0,4,63,77,1
2,2,15.2,1,8,1,10,152,8,2,10,0,4,31,80,1
1,2.6666666667,23.6666666667,1,14,2,6,142,2,0,6,2,6,33,84,1
0,1,4,2,0,0,1,4,2,0,1,2,1,1,0,1
0,4.4666666667,32,1.6,22,2,15,480,9,0,15,0,4,89,330,0
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,1,1,0,0,1,1,2,0,1,2,1,1,0,1
3,4.7142857143,39,2.9523809524,36,0,4,819,4,0,21,4,21,361,144,0
2,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
2,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,4.8181818182,29,2.6363636364,24,0,6,319,0,0,11,0,11,90,144,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
11,1.3076923077,26.9230769231,3,22,0,7,350,0,0,13,0,13,102,154,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
12,1,8,4,4,0,2,16,10,0,2,10,2,8,8,1
5,1.1666666667,17,1.8333333333,15,0,1,102,2,0,6,2,6,55,15,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
10,1.6923076923,21.6923076923,4.3076923077,22,0,3,282,0,0,13,0,13,96,66,0
3,4.0344827586,24.6551724138,2.724137931,42,0,27,715,2,0,29,2,29,259,1134,0
9,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,3,24,4.25,13,0,4,96,1,0,4,1,4,27,52,1
3,2.1734693878,18.6326530612,2.6530612245,86,2,31,1826,16,0,98,10,97,869,2666,0
4,1,71,5,2,0,1,71,0,0,1,0,1,3,2,1
1,1,12,1,1,0,1,12,0,0,1,0,1,2,1,1
8,7.3333333333,79.4814814815,2.9074074074,66,0,15,4292,0,0,54,0,54,1037,990,0
5,1,21.5,2,6,0,2,43,0,0,2,0,2,10,12,1
14,23,107,1,12,0,1,107,0,0,1,0,1,34,12,1
8,1,420.5,5.5,25,0,1,841,0,0,2,0,2,114,25,1
0,27,143,4,3,0,1,143,0,0,1,0,1,6,3,1
11,13.9,83.1,6.1,17,0,2,831,0,0,10,0,10,109,34,0
2,1,53,1,7,0,1,53,0,0,1,0,1,22,7,1
1,1,41,1,4,0,1,41,0,0,1,0,1,6,4,1
7,11.4285714286,59.7857142857,3.4285714286,20,0,12,1674,1,0,28,1,28,182,240,0
11,1.75,101.25,2.25,18,0,3,405,0,0,4,0,4,66,54,1
0,1,6,4,0,0,1,6,0,0,1,0,1,1,0,1
3,3.6666666667,27,2,9,0,3,81,0,0,3,0,3,51,27,1
