1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,39,2,0,38,0,0,0,1
1,10.6444444444,35.8222222222,1.4666666667,2,1,2,1612,19,0,45,4,7,293,4,0
0,5,20.4,1,1,0,1,102,6,0,5,3,4,22,1,1
0,1,3,1,0,0,1,3,1,0,1,0,1,1,0,1
2,1.8055555556,10.0833333333,1.7222222222,0,0,9,363,16,0,36,2,31,136,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,1,5.5,0.5,0,0,2,11,8,0,2,8,2,3,0,1
0,1,3.375,0.375,0,1,1,27,10,0,8,4,7,24,0,1
0,2.8333333333,10.5,2.6666666667,0,0,4,63,6,0,6,0,4,9,0,1
0,1.8,5.4,1.4,1,1,4,27,1,0,5,0,5,8,4,1
5,1,1,0.25,0,0,8,8,0,1,8,0,7,8,0,1
1,3.2105263158,21.2105263158,1,2,0,2,403,19,0,19,0,9,79,4,1
0,1.7333333333,6.8666666667,0.6666666667,2,1,5,103,2,0,15,0,10,43,10,1
1,2,6.5,0,0,0,2,26,2,0,4,0,4,8,0,1
0,3,13.25,0,0,1,3,53,2,0,4,0,3,9,0,1
2,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,1.125,4.75,0.625,0,1,8,38,1,0,8,0,8,8,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,6,19,1,1,3,1,19,0,0,1,0,1,3,1,1
2,3,25,0.8571428571,5,0,1,350,8,0,14,0,3,75,5,1
0,1,3,1,1,2,1,6,1,0,2,0,2,5,1,1
0,1,3,0.6666666667,0,1,3,9,0,0,3,0,3,3,0,1
0,2.88,12.92,1.04,5,1,6,323,4,0,25,0,15,80,30,1
0,1.2222222222,3.4444444444,0.5555555556,0,1,8,31,0,0,9,0,8,10,0,1
0,2.5,10,1.25,0,1,1,40,2,0,4,0,2,10,0,1
0,1,2.2,0.8,0,1,5,11,0,0,5,0,5,5,0,1
1,2.6666666667,15.1666666667,0.1666666667,0,1,1,91,1,0,6,0,2,13,0,1
0,7,42,1,0,3,1,42,2,0,1,0,1,3,0,1
0,1.25,5,0.25,0,3,1,20,0,0,4,0,1,7,0,1
0,2.2142857143,9.8571428571,0.7857142857,3,1,1,138,8,0,14,0,12,49,3,1
1,2.5,8.75,0.75,1,0,1,70,3,0,8,0,5,23,1,1
0,2.5,9.5,0,1,0,2,19,3,0,2,0,1,6,2,1
0,3.75,11.25,0,0,0,1,45,3,0,4,0,4,10,0,1
0,2.2,9.4,1.6,0,1,2,47,4,0,5,3,5,13,0,1
0,2.6363636364,10.4545454545,1.2727272727,2,0,7,115,10,0,11,0,9,41,14,1
1,1,2.25,0.75,0,1,4,9,0,1,4,0,4,4,0,1
2,1,2,1,0,1,3,6,0,2,3,0,3,3,0,1
1,1.6333333333,5.3666666667,0.6333333333,1,1,4,161,13,0,30,3,29,86,4,1
1,1.7777777778,10.5555555556,1,0,1,2,190,2,0,18,0,14,42,0,1
11,0,0,0,0,0,0,0,73,6,0,73,0,0,0,1
3,1,1,1,0,0,3,3,0,1,3,0,3,3,0,1
6,1,1,1,0,0,3,3,0,2,3,0,2,3,0,1
1,1,11.1818181818,0.7272727273,2,3,4,123,7,0,11,0,4,38,8,1
0,1.8235294118,12.7058823529,0.8235294118,3,3,2,216,6,0,17,0,2,54,6,1
2,1.6111111111,5.8333333333,0.6666666667,0,0,1,105,6,0,18,0,18,48,0,1
0,2.8333333333,18.6666666667,0.6666666667,9,1,1,224,9,0,12,0,12,103,9,1
1,2.2,12.3333333333,0.8,5,5,5,185,5,0,15,0,10,60,25,1
0,1.5,9.8333333333,1.75,0,0,5,118,1,0,12,1,12,21,0,1
2,1.2352941176,8.2941176471,0.4117647059,7,0,1,141,6,0,17,0,14,71,7,1
1,1,3,1.3333333333,0,2,1,9,1,0,3,0,3,6,0,1
0,2.5,7.5,2,0,3,2,15,0,0,2,0,2,2,0,1
0,3.5,15,3,0,1,2,30,0,0,2,0,0,2,0,1
0,3.5,15,3,0,1,2,30,0,0,2,0,0,2,0,1
0,3.5,15,3,0,1,2,30,0,0,2,0,0,2,0,1
1,1.8571428571,6,1,1,3,5,42,1,0,7,1,7,10,5,1
4,1.1666666667,3.8333333333,0.5,0,0,4,23,2,0,6,0,6,10,0,1
2,1.3333333333,4.5,0.5,2,0,1,27,2,0,6,0,6,16,2,1
0,1.6666666667,5.3333333333,0.6666666667,2,3,3,16,0,0,3,0,3,5,6,1
0,1.6666666667,4.6666666667,0.6666666667,0,3,3,14,0,0,3,0,3,3,0,1
0,1.4285714286,3.7142857143,1,0,3,6,26,0,0,7,0,7,8,0,1
1,2.8333333333,20.25,0.9166666667,13,4,2,243,9,0,12,0,3,112,26,1
1,3,10.25,0.75,4,1,2,41,0,0,4,0,3,15,8,1
0,3.5,13.5,3.5,1,1,1,27,4,0,2,4,1,8,1,1
0,2.7,18,1.5,15,4,3,360,9,0,20,0,4,142,45,1
0,2,8,3,1,1,1,8,2,0,1,2,1,5,1,1
0,1.125,8.25,0.375,5,4,2,66,1,0,8,0,2,35,10,1
0,1.5,5.5,3,1,1,1,11,1,0,2,1,1,5,1,1
0,1,2.2,0.8,0,1,5,11,0,0,5,0,5,5,0,1
0,3,13.3333333333,0.3333333333,1,1,1,40,1,0,3,0,2,7,1,1
0,2.3333333333,11,0.3333333333,4,1,1,33,1,0,3,0,2,12,4,1
1,2.6470588235,10.1176470588,1.1176470588,0,1,5,172,9,0,17,4,13,46,0,1
1,3,9.2222222222,1,2,3,2,83,4,1,9,0,2,32,4,1
1,3,9.2222222222,1,2,3,2,83,4,1,9,0,2,32,4,1
0,1.6666666667,8.3333333333,1,0,1,1,50,0,0,6,0,5,11,0,1
0,2,6.5,2,0,0,2,13,0,0,2,0,2,2,0,1
0,5.2,21,1.2,0,0,4,105,0,0,5,0,4,6,0,1
0,2,8.6666666667,0.3333333333,0,0,3,26,1,0,3,0,3,4,0,1
0,1.3333333333,4.3333333333,1.6666666667,1,4,2,13,1,0,3,0,2,6,2,1
0,1.3333333333,4.3333333333,1.6666666667,1,4,2,13,1,0,3,0,2,6,2,1
0,3.5714285714,12.8571428571,1.2857142857,2,3,1,90,5,0,7,0,1,31,2,1
4,1.6666666667,6.8333333333,0.9166666667,10,3,9,82,1,0,12,0,7,49,90,1
0,1.8333333333,4.6666666667,1.1666666667,0,3,4,28,0,0,6,0,6,8,0,1
0,5.5,20.5,1,7,3,2,41,0,0,2,0,2,9,14,1
0,2,6.25,1.5,3,1,1,25,0,0,4,0,1,10,3,1
0,1,3.5,0.8333333333,1,2,10,42,2,0,12,0,12,17,10,1
0,1.9285714286,7.9285714286,0.9285714286,10,3,9,111,1,0,14,0,8,48,90,1
0,1.3333333333,3.3333333333,1.1666666667,0,3,4,20,0,0,6,0,6,8,0,1
0,3,8,1,0,3,2,16,0,0,2,0,2,2,0,1
1,2.5357142857,12.8214285714,0.75,5,2,4,359,22,0,28,0,16,122,20,1
0,3.3333333333,13,2,2,3,2,39,2,0,3,0,1,16,4,1
2,1.8,5.2,1,1,0,2,78,1,0,15,0,15,32,2,1
2,3.15,13.575,1.05,21,3,8,543,14,0,40,0,19,175,168,0
0,2,6,0.5,0,0,1,12,2,0,2,0,2,5,0,1
1,1,3.6666666667,0.8333333333,0,0,1,22,5,0,6,0,6,16,0,1
2,2.3333333333,10,2,1,1,1,30,2,0,3,0,3,11,1,1
3,2.3333333333,11.9583333333,1.2083333333,15,3,5,287,11,0,24,1,15,127,75,1
0,1.1666666667,2.5,1,2,1,6,15,0,0,6,0,6,8,12,1
11,1.9545454545,5.5909090909,0.4545454545,3,1,2,123,10,0,22,1,21,72,6,1
7,2.6956521739,11.7391304348,1.1304347826,3,1,2,270,4,0,23,0,12,80,6,1
0,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
1,3.3333333333,19.5,1,15,0,3,468,17,0,24,0,10,168,45,0
4,2.2727272727,8.1818181818,0.4545454545,1,0,1,90,3,0,11,0,11,25,1,1
2,1,11.3333333333,0.6666666667,8,3,1,34,3,0,3,0,3,19,8,1
0,1,2.3333333333,1.3333333333,1,2,3,7,0,0,3,0,3,4,3,1
0,1,3.5,1.5,1,3,2,14,0,0,4,0,4,8,2,1
0,4,14.6666666667,1.3333333333,2,1,2,44,0,0,3,0,3,8,4,1
2,1.8,17.9,0.6,6,1,1,179,10,0,10,1,3,57,6,1
1,2.5625,8.75,0.9375,5,1,3,280,5,0,32,0,21,123,15,1
0,4,14,2,1,0,1,14,3,0,1,3,1,6,1,1
1,1,3.5,0.75,0,0,1,14,5,0,4,2,4,10,0,1
2,1.3333333333,5.1111111111,0.7777777778,2,1,5,46,2,0,9,1,7,24,10,1
8,2.2,11.64,0.8,18,2,3,291,6,3,25,0,12,111,54,0
0,2,5,2,1,1,1,5,0,0,1,0,1,2,1,1
0,3,9,2,0,1,1,18,1,0,2,0,2,4,0,1
0,1,4,1,0,3,1,4,0,0,1,0,1,1,0,1
23,1,1,0.7272727273,0,1,11,11,0,15,11,0,10,11,0,1
3,1,1,0.5,0,0,20,20,0,1,20,0,19,20,0,1
2,2.1,9.1,1,8,3,7,91,1,0,10,0,5,41,56,1
0,1.3333333333,3.3333333333,1.1666666667,0,3,4,20,0,0,6,0,6,8,0,1
0,2.5,7,1,1,3,2,14,0,0,2,0,2,3,2,1
0,3.75,9.75,1.5,1,1,2,39,0,0,4,0,1,8,2,1
0,2.1904761905,9.4761904762,0.7142857143,7,2,9,199,11,0,21,0,14,72,63,0
0,1.5,8.25,1.25,6,4,2,33,5,0,4,0,1,28,12,1
1,1.4117647059,6.1764705882,1,5,2,10,105,6,0,17,0,15,43,50,1
1,1,4,0.25,2,2,2,16,2,0,4,0,4,12,4,1
3,1.4736842105,5.2631578947,0.8421052632,6,2,3,100,8,0,19,0,19,82,18,1
0,1.2,7.8,2.6,5,1,4,39,0,0,5,0,2,23,20,1
1,1.7142857143,8.4285714286,0.9285714286,0,1,3,118,6,0,14,0,8,44,0,1
26,2.5063291139,11.835443038,0.9113924051,30,1,5,935,39,0,79,7,42,412,150,0
1,1,3.6666666667,0.3333333333,1,3,2,11,0,1,3,0,2,5,2,1
1,1,3,0.6666666667,0,4,2,9,1,0,3,0,3,5,0,1
1,1.2,4,0.7,2,3,4,40,1,0,10,0,9,28,8,1
2,1,5,3,0,0,1,5,4,0,1,0,0,3,0,1
2,2.4615384615,8.5384615385,0.6923076923,7,1,4,222,11,0,26,0,24,97,28,1
0,4.75,22.75,2.5,4,1,2,91,0,0,4,0,2,24,8,1
0,2,8,3,1,1,1,8,0,0,1,0,1,2,1,1
0,1,4,3,0,1,1,4,0,0,1,0,1,1,0,1
1,1.6,5,0.2,0,0,2,50,4,0,10,0,10,31,0,1
0,2,12,1.1111111111,14,5,1,108,4,0,9,0,1,55,14,1
1,1,4,2,0,0,1,4,2,0,1,0,1,3,0,1
1,1.75,7.25,2,5,1,2,29,1,0,4,0,2,14,10,1
0,1.5,8,1.5,2,2,1,16,1,0,2,0,2,9,2,1
0,1,4.6666666667,0.3333333333,3,2,1,14,1,0,3,0,3,18,3,1
1,1.25,6.3125,0.75,10,2,10,101,4,0,16,0,13,45,100,1
0,1,4,2,1,1,1,4,0,0,1,0,1,2,1,1
8,1.6666666667,6.7619047619,0.6666666667,3,0,4,142,7,1,21,2,17,77,12,1
7,2.4166666667,11.7083333333,0.7916666667,15,4,1,281,22,0,24,0,3,154,15,1
0,2,6,3,0,1,1,6,0,0,1,0,1,1,0,1
0,1,2.5,1,1,1,2,5,0,0,2,0,2,3,2,1
4,1,1.6666666667,0.3333333333,0,0,3,5,1,3,3,0,3,3,0,1
0,1,3,0.3333333333,2,1,3,9,0,0,3,0,3,5,6,1
2,1,3,0.6666666667,0,1,2,9,1,0,3,0,3,5,0,1
0,1,2.6666666667,0.3333333333,2,1,3,8,0,0,3,0,3,5,6,1
0,1,2.3333333333,1.3333333333,1,2,3,7,0,0,3,0,3,4,3,1
0,1.6666666667,5.6666666667,1,2,3,2,17,0,0,3,0,2,6,4,1
8,2.9285714286,10.4285714286,0.5714285714,3,1,1,146,5,0,14,0,13,49,3,1
0,1.2,3.8,0.2,0,0,2,19,3,0,5,0,4,11,0,1
3,2.3783783784,17.4054054054,0.8918918919,20,2,5,644,23,0,37,0,16,294,100,1
0,2,8,2,4,1,1,8,0,0,1,0,1,9,4,1
0,1.8571428571,5.7142857143,0.8571428571,8,1,5,40,1,0,7,0,7,25,40,1
3,1.6571428571,7.8571428571,0.7428571429,13,2,5,275,9,0,35,0,17,134,65,1
0,1.7222222222,8.4444444444,1.0555555556,10,2,8,152,6,0,18,0,15,66,80,1
0,2.5,9,1.5,0,1,2,18,0,0,2,0,2,2,0,1
4,1,1,3,0,0,1,1,0,3,1,0,0,1,0,1
4,1,1,2,0,2,1,1,0,1,1,0,0,1,0,1
7,1.7857142857,10.3571428571,0.5714285714,3,3,2,145,8,3,14,0,3,69,6,1
5,3,10.3333333333,1,2,1,3,31,0,3,3,0,3,8,6,1
0,3,11.8333333333,0.5,3,1,2,71,4,0,6,4,5,29,6,1
0,2.6666666667,12.6666666667,1.3333333333,2,1,3,38,2,0,3,0,3,10,6,1
0,2.5,9.5,1.5,1,1,2,19,0,0,2,0,2,7,2,1
0,2,8.2,1.6,0,0,3,41,2,0,5,0,3,9,0,1
0,4.2857142857,12.7142857143,1,5,0,2,89,0,0,7,0,7,21,10,1
0,2.8333333333,11.8333333333,0.8333333333,2,1,3,71,2,0,6,0,6,22,6,1
0,2.7272727273,8.9090909091,1.3636363636,1,0,3,98,17,0,11,3,3,40,3,1
0,3.8,17.4,1.7,5,2,1,174,8,0,10,0,4,68,5,1
0,3,11.8235294118,0.7058823529,4,1,11,201,3,0,17,0,16,65,44,1
0,3.2857142857,16.6666666667,1.1904761905,5,1,1,350,11,0,21,0,7,94,5,1
30,1,3.5625,0.1875,0,0,2,57,9,10,16,3,16,36,0,1
0,3.2727272727,13.4545454545,2,1,0,3,148,2,0,11,0,7,22,3,1
0,1,3.5,1.5,1,3,2,7,0,0,2,0,1,5,2,1
3,2.6341463415,11.0975609756,0.3658536585,11,2,4,455,11,1,41,0,30,180,44,1
0,2,8,3.5,2,2,2,16,0,0,2,0,2,8,4,1
0,5,20.5,1.5,2,1,1,41,0,0,2,0,2,7,2,1
0,1,4,3,0,0,1,4,0,0,1,0,1,1,0,1
0,2,9.1428571429,1.8571428571,0,0,6,64,0,0,7,0,6,8,0,1
5,3,12.6785714286,0.7857142857,6,2,3,355,13,1,28,1,21,114,18,1
0,1.25,4.6666666667,0.5,0,0,2,56,8,0,12,0,12,29,0,1
0,2.1538461538,10.5384615385,0.3076923077,3,1,7,137,3,0,13,0,11,52,21,1
0,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
12,1,3.2727272727,0.3636363636,2,3,6,36,5,0,11,5,11,33,12,1
2,4.6428571429,18.5714285714,1.2857142857,3,0,1,260,5,0,14,0,5,55,3,1
0,3.4666666667,12.7777777778,1.1111111111,0,0,21,575,7,0,45,0,37,80,0,1
7,1.0882352941,3.4117647059,0.1764705882,0,0,13,116,0,0,34,0,31,55,0,1
0,2.2727272727,8.2272727273,0.9545454545,8,1,1,181,7,0,22,3,22,99,8,1
0,3.6,15,0.4,3,1,1,225,7,0,15,0,10,85,3,1
0,1.6666666667,6.3333333333,0.8333333333,1,2,2,38,5,0,6,3,6,17,2,1
1,3,18,2.2,2,2,2,90,3,0,5,0,5,23,4,1
0,3,14.25,2.5,2,2,2,57,2,0,4,0,4,14,4,1
0,2.5,12.5,2.5,2,2,2,50,2,0,4,0,4,14,4,1
0,2.3333333333,10,2.3333333333,2,2,2,30,1,0,3,0,3,8,4,1
0,2.6666666667,11.3333333333,2.3333333333,2,2,2,34,1,0,3,0,3,8,4,1
1,2,13.5,1.75,2,2,3,54,1,0,4,0,4,12,6,1
8,2.3636363636,13.6363636364,0.6363636364,0,0,1,150,3,0,11,0,11,27,0,1
28,1.3333333333,8.1111111111,0.7777777778,1,1,4,73,3,9,9,0,9,17,4,1
0,3.25,14,2.5,1,2,2,56,2,0,4,0,4,11,2,1
1,3.4,14.2,2.2,1,2,2,71,4,0,5,0,5,16,2,1
0,2.6666666667,10.6666666667,2.3333333333,2,2,2,32,1,0,3,0,3,8,4,1
0,3.1666666667,25.5,2.1666666667,5,2,1,153,2,0,6,0,0,24,5,1
0,4,33.5,1.5,3,1,1,67,2,0,2,1,0,8,3,1
0,4,42,2,0,1,1,42,1,0,1,0,0,1,0,1
0,4,25.5,1.5,2,2,1,51,1,0,2,0,0,6,2,1
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
0,3,22,1.5,2,2,1,44,1,0,2,0,0,6,2,1
0,3,22.5,1.5,2,2,1,45,1,0,2,0,0,6,2,1
0,3,22.5,1.5,2,2,1,45,1,0,2,0,0,6,2,1
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
0,3,23.4,2.2,5,2,1,117,1,0,5,0,0,16,5,1
0,3.5,24,1.5,2,2,1,48,1,0,2,0,0,6,2,1
0,1.5,8.6666666667,1.3333333333,1,1,2,52,3,0,6,0,3,14,2,1
0,4,29.5,2.5,3,2,1,59,1,0,2,0,0,6,3,1
0,3,22.5,1.5,2,2,1,45,1,0,2,0,0,6,2,1
3,2.375,16,1.25,2,1,2,128,6,1,8,0,1,31,4,1
3,3,8,1,1,0,1,8,1,0,1,1,1,3,1,1
0,1,4,1.5,1,1,1,8,1,0,2,0,2,5,1,1
0,7,39,2.3333333333,2,1,1,117,3,0,3,0,1,11,2,1
1,4.2,17,0.8,3,0,1,85,6,0,5,0,3,24,3,1
0,2,6.6666666667,1.3333333333,1,1,1,20,2,0,3,0,1,8,1,1
3,3.5,15.5,1.75,1,1,1,62,2,2,4,0,0,10,1,1
1,4.6,19.1,1.3,1,1,1,191,32,1,10,29,1,74,1,1
0,3.9090909091,17.2727272727,2.6363636364,0,0,1,190,2,0,11,0,7,24,0,1
0,4.5,36,2,0,1,1,72,3,0,2,0,1,6,0,1
1,4.6,28.7,1.7,3,0,1,287,6,0,10,0,4,28,3,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
2,2.6666666667,13.3333333333,1.6666666667,1,1,1,40,3,1,3,0,0,8,1,1
0,2.6,10.8,0.6,0,1,1,54,2,0,5,1,3,15,0,1
1,8,34,1.3333333333,0,1,1,204,23,0,6,0,4,42,0,1
0,4.2,17.6,1.2,0,1,1,88,11,0,5,0,4,25,0,1
0,3,12,1,0,0,1,12,0,0,1,0,1,1,0,1
0,11,57,2,0,1,1,57,2,0,1,0,1,3,0,1
0,6.2,27.2,1.4,0,1,1,136,7,0,5,0,1,16,0,1
3,4,27,2,1,1,1,54,16,1,2,0,0,16,1,1
1,4,18.2,1.3333333333,7,0,1,273,9,0,15,0,1,91,7,1
4,2.6666666667,15.6666666667,2,2,1,1,47,3,2,3,0,1,11,2,1
1,2.96,13.32,0.84,5,1,2,333,11,0,25,0,18,92,10,1
1,5,28.3333333333,2.3333333333,0,1,1,85,8,0,3,0,2,13,0,1
1,2.6666666667,9,1.3333333333,0,1,2,27,1,1,3,0,1,4,0,1
2,3.8,20.8,2.8,3,1,1,104,6,1,5,0,0,19,3,1
0,2,7,2,0,1,1,7,0,0,1,0,1,1,0,1
3,5.125,20.75,0.75,1,1,1,166,22,1,8,0,4,54,1,1
2,2.5,15.75,1.5,0,0,1,63,3,0,4,0,3,13,0,1
0,1,3.25,1.25,1,1,1,13,2,0,4,0,3,9,1,1
3,2,9.6666666667,1.6666666667,1,1,1,29,3,1,3,0,1,8,1,1
1,1.5,4.5,1.5,1,1,2,9,1,0,2,1,2,4,2,1
1,1,4.1428571429,1.2857142857,0,1,1,29,1,0,7,0,7,14,0,1
0,7,35,2,0,1,1,35,2,0,1,0,1,3,0,1
3,1.75,12,1.75,1,1,2,48,3,1,4,0,1,9,2,1
1,4.9090909091,20.9090909091,1.9090909091,5,0,1,230,9,0,11,0,2,87,5,1
4,3.5,17.25,1.5,2,1,1,69,4,2,4,0,1,18,2,1
0,3,15.625,2,1,1,2,125,2,0,8,0,3,16,2,1
1,2.1666666667,9,0.1666666667,1,1,1,54,4,0,6,0,6,21,1,1
0,1,3,1,0,1,1,6,1,0,2,0,2,4,0,1
4,1.0555555556,3.4444444444,1.0555555556,1,1,1,62,1,0,18,0,18,53,1,1
0,2,6.5714285714,0.7142857143,0,0,2,46,5,0,7,1,7,19,0,1
0,3.4166666667,27.3333333333,1.8333333333,1,1,1,328,5,0,12,0,2,55,1,1
0,1,3,1,0,0,1,3,36,0,1,36,1,2,0,1
0,3.1666666667,14.5,2.3333333333,3,0,2,87,0,0,6,0,2,19,6,1
0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,1
0,5,23.6666666667,1.6666666667,0,0,1,142,1,0,6,0,3,12,0,1
3,1.125,2.5,0.375,0,0,7,20,8,1,8,8,8,10,0,1
3,1.1428571429,2.7142857143,0.1428571429,0,0,6,19,2,2,7,2,7,8,0,1
3,1,1.8888888889,0.1111111111,0,0,8,17,0,2,9,0,9,10,0,1
18,1,1,2,0,0,1,1,0,12,1,0,0,1,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
14,1,1,1,0,0,1,1,0,4,1,0,1,1,0,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
5,1,2.5,0.5,0,0,2,5,0,3,2,0,1,2,0,1
3,1,1,1,0,0,2,2,0,2,2,0,2,2,0,1
3,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
2,1,1,1,0,0,2,2,0,1,2,0,2,2,0,1
4,1,2.5,0.5,0,0,2,5,0,2,2,0,1,2,0,1
10,1,3,0.3333333333,0,0,3,9,2,3,3,2,2,4,0,1
0,1.1111111111,3.4444444444,0.7777777778,1,0,8,31,1,0,9,0,8,12,8,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
2,1,1,0,0,1,2,2,0,1,2,0,2,2,0,1
2,1,1,0,0,1,3,3,2,1,3,2,3,3,0,1
13,1,1,0,0,0,2,2,0,2,2,0,2,2,0,1
6,1,1,0.3333333333,0,1,3,3,0,2,3,0,3,3,0,1
2,1,1,0,0,2,1,1,0,2,1,0,1,1,0,1
4,1,1,0.6666666667,0,0,3,3,2,1,3,1,3,3,0,1
4,1,1,0,0,1,2,2,0,2,2,0,2,2,0,1
3,1,1,0,0,1,1,1,0,2,1,0,0,1,0,1
3,1,1,0,0,0,3,3,0,2,3,0,3,3,0,1
3,1,1,0,0,1,3,3,0,2,3,0,3,3,0,1
3,1,1,0,0,1,2,2,0,2,2,0,2,2,0,1
0,1,1,1.5,0,0,12,12,0,0,12,0,12,12,0,1
3,1,1,3,0,0,1,1,0,2,1,0,1,1,0,1
78,1,1,0,0,0,2,2,2,6,2,2,2,2,0,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
5,1,1,0,0,1,1,1,0,2,1,0,0,1,0,1
2,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
14,1,1,0,0,1,3,3,0,2,3,0,3,3,0,1
4,1,1,0,0,2,1,1,0,2,1,0,1,1,0,1
5,1,1,0,0,1,3,3,0,2,3,0,3,3,0,1
6,1,1,0,0,1,1,1,0,2,1,0,1,1,0,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
7,1,1,1,0,0,1,1,0,6,1,0,1,1,0,1
1,1,3.25,0.75,1,2,2,13,2,0,4,2,4,12,2,1
0,7,36,2,0,1,1,36,0,0,1,0,1,1,0,1
0,1,3.3333333333,0.6666666667,1,2,2,20,3,0,6,3,6,19,2,1
4,2.4166666667,8.3333333333,0.5833333333,2,3,6,100,5,0,12,5,12,40,12,1
15,2.6666666667,14.8888888889,0.8888888889,3,3,2,134,2,0,9,0,7,35,6,1
1,1.4,4.4,0.6,0,0,1,22,2,0,5,0,5,13,0,1
1,4.3333333333,20.7777777778,1.4444444444,5,1,1,187,11,0,9,0,3,39,5,1
0,11,46,2,2,1,1,46,0,0,1,0,1,4,2,1
0,6.8,34,0.6,4,0,1,170,6,0,5,0,2,24,4,1
13,2.6923076923,12.0769230769,0.7692307692,7,2,6,157,6,0,13,1,11,52,42,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
0,1,3.3333333333,0.6666666667,1,2,2,20,3,0,6,3,6,19,2,1
0,1,3.25,0.5,2,2,3,13,1,0,4,1,4,11,6,1
0,5.3333333333,20.6666666667,1.3333333333,2,0,1,62,0,0,3,0,1,10,2,1
3,1,3,0.5,0,1,4,18,3,0,6,0,6,11,0,1
0,2.6666666667,10,1,0,1,1,30,2,0,3,0,0,7,0,1
1,1.2,4,0.6,0,0,1,20,3,0,5,0,5,14,0,1
2,3,17,1,2,0,1,17,1,0,1,0,1,6,2,1
0,2.6666666667,17,1,2,1,1,51,4,0,3,3,1,13,2,1
1,3.3333333333,14.7777777778,1.1111111111,6,0,1,133,6,0,9,0,8,38,6,1
0,2,8,1.2857142857,2,0,1,56,6,0,7,0,7,23,2,1
0,3.1666666667,13.8333333333,0.3333333333,1,0,2,83,4,0,6,1,4,19,2,1
1,1,3.4285714286,0.5714285714,2,2,3,24,3,0,7,3,7,23,6,1
9,2.2857142857,8.1428571429,0.8571428571,1,0,1,57,2,0,7,0,7,21,1,1
1,1,3.3333333333,0.6666666667,1,2,2,20,3,0,6,3,6,19,2,1
8,2.5,8,1,2,0,1,32,1,0,4,0,4,12,2,1
14,1.4,6.8,0.8,1,0,2,34,1,2,5,0,2,13,2,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,2.2,9.2,0.8,1,1,1,46,5,0,5,0,3,22,1,1
0,1.5,5,1,1,0,1,20,1,0,4,0,4,11,1,1
0,1,2.5,1,1,1,2,5,0,0,2,0,2,3,2,1
1,2.2,9.2,0.8,1,1,1,46,5,0,5,0,3,22,1,1
0,1.5,5,1,1,0,1,20,1,0,4,0,4,11,1,1
0,1,2.5,1,1,1,2,5,0,0,2,0,2,3,2,1
7,2,11.25,2,0,0,2,45,1,0,4,0,4,7,0,1
0,3.6666666667,15.6666666667,2.3333333333,3,1,1,47,4,0,3,0,2,22,3,1
1,4,16.875,1.875,5,0,1,135,6,0,8,0,2,31,5,1
0,2,6.5,1.5,2,1,1,13,1,0,2,0,2,8,2,1
0,2.3,9,1.2,2,0,3,90,7,0,10,0,4,27,6,1
2,1,1,1.5,0,0,2,2,0,1,2,0,2,2,0,1
0,3.1666666667,13.1666666667,2,3,1,1,79,3,0,6,0,2,25,3,1
1,2.25,9.5,2.5,3,0,1,38,4,0,4,0,2,17,3,1
18,1,2.3333333333,1,0,0,2,7,4,11,3,3,3,5,0,1
0,3.3333333333,12.6666666667,1.6666666667,2,1,1,38,2,0,3,0,3,14,2,1
2,2,7,2,3,0,1,14,3,0,2,0,2,9,3,1
1,4,18,2,0,1,1,18,0,0,1,0,1,1,0,1
2,1,3.4285714286,0.5714285714,2,2,2,24,6,0,7,6,7,26,4,1
1,2.6666666667,13.6666666667,0.6666666667,3,1,1,41,4,0,3,0,1,11,3,1
0,6,28,1,2,1,1,28,4,0,1,0,1,8,2,1
1,4.6666666667,20.8333333333,1,2,0,1,125,7,0,6,0,3,30,2,1
5,2.5555555556,9.8888888889,0.2222222222,1,0,2,89,15,0,9,0,8,28,2,1
0,5,14,3,1,1,2,42,2,0,3,0,3,21,2,1
0,1,6,0,0,1,4,24,0,0,4,0,4,4,0,1
0,1.7333333333,5.9333333333,0.5333333333,1,2,2,89,21,0,15,12,14,50,2,1
2,1,1,2,0,0,1,1,0,1,1,0,1,1,0,1
0,1,3.25,0.75,1,2,2,13,2,0,4,2,4,12,2,1
