0,1,4,2,2,3,1,4,0,0,1,0,0,4,2,1
10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
0,1.7368421053,13.3157894737,5.1578947368,16,1,14,253,1,0,19,0,18,128,224,0
0,1,3.8695652174,5.5652173913,0,1,23,89,0,0,23,0,23,23,0,1
0,4,25.3333333333,4.6666666667,5,1,2,76,1,0,3,1,3,20,10,1
12,1,1,12,0,0,2,2,0,5,2,0,2,2,0,1
25,1,1,5.2857142857,0,0,7,7,0,10,7,0,7,7,0,1
25,1,1,5.6,0,0,5,5,0,10,5,0,5,5,0,1
2,3.8333333333,29,4.8333333333,10,2,1,348,5,1,12,0,10,103,10,1
4,1.2142857143,5.2857142857,5,3,1,1,74,1,2,14,0,13,45,3,1
40,2.8032786885,13.8032786885,1.6557377049,3,0,6,842,13,1,61,2,52,261,18,1
0,1,1.3333333333,2.5,1,1,6,8,0,0,6,0,5,10,6,1
16,1.6,10.2,0.7,1,0,1,102,61,2,10,57,3,72,1,1
0,5.4285714286,35.1428571429,1.2857142857,3,1,3,246,25,0,7,0,6,63,9,1
3,1.6,7.2,0.8,1,0,1,36,3,0,5,0,4,22,1,1
0,3.5,17.5,1.3333333333,1,1,2,105,9,0,6,0,6,34,2,1
23,1.3846153846,6.1538461538,1.2307692308,1,0,2,160,12,0,26,0,25,109,2,1
5,2.75,12.75,5.25,0,0,4,51,1,2,4,0,4,5,0,1
41,1.1666666667,4.9166666667,0.5833333333,1,0,5,59,3,2,12,0,11,28,5,1
31,1,1,2,0,0,2,2,0,13,2,0,2,2,0,1
8,1.04,4.6,1.68,0,1,18,115,1,0,25,0,23,32,0,1
0,1,3,2,3,3,1,3,0,0,1,0,0,5,3,1
0,1.3636363636,10.4545454545,3.9090909091,5,1,4,115,3,0,11,0,9,34,20,1
1,1,5,2,0,0,1,5,4,0,1,0,1,3,0,1
18,1,1,1.4,0,0,5,5,0,3,5,0,5,5,0,1
2,2.875,14.75,3,7,1,1,118,2,2,8,1,8,42,7,1
0,1,3.25,2.75,1,2,1,13,1,0,4,0,4,11,1,1
0,1,3.6666666667,3.3333333333,3,2,3,11,0,0,3,0,3,7,9,1
24,1,1,4.6666666667,0,0,3,3,0,6,3,0,3,3,0,1
0,5,26.5,1.5,4,2,1,53,1,0,2,0,1,20,4,1
2,1.9583333333,7.2083333333,5.375,6,1,1,173,0,2,24,0,24,94,6,1
1,2.9230769231,16.7692307692,2,3,1,2,218,18,0,13,0,8,101,6,1
1,3.25,23.375,0.75,2,0,1,187,18,0,8,0,4,75,2,1
0,2.8947368421,19.3157894737,4.7368421053,1,0,13,367,0,0,19,0,0,27,13,1
2,2.125,14.625,1.875,2,0,1,117,11,0,8,0,1,44,2,1
1,2.4545454545,94.2727272727,4.9090909091,8,1,4,1037,0,1,11,0,5,58,32,1
0,3.3333333333,15.6666666667,0.6666666667,1,1,1,94,7,0,6,0,5,24,1,1
1,2.5454545455,14.1818181818,0.9090909091,3,1,3,156,8,0,11,1,9,58,9,1
2,2.6111111111,19.5555555556,2.6111111111,3,1,2,352,38,0,18,2,10,147,6,0
1,3.25,16.5,0.5,2,0,1,66,6,0,4,0,0,28,2,1
0,1,1,1,0,0,2,2,0,0,2,0,1,2,0,1
0,2.7741935484,26.6129032258,4.2258064516,3,1,2,825,37,0,31,6,8,214,6,0
1,2,10.5555555556,1.6666666667,1,0,1,95,5,0,9,0,7,49,1,1
0,5,25.6666666667,2,1,0,3,77,0,0,3,0,3,17,3,1
0,1,4.5,2.125,1,1,2,36,3,0,8,0,7,31,2,1
0,1,4.75,2.375,1,1,2,38,5,0,8,0,7,41,2,1
0,1,6,2.625,1,1,2,48,7,0,8,0,7,51,2,1
0,1,4.25,2.125,1,1,2,34,3,0,8,0,8,31,2,1
0,1,5.75,2.375,1,1,2,46,5,0,8,0,7,41,2,1
1,2.4,21,0.8,0,0,2,105,3,0,5,0,4,15,0,1
1,1.3333333333,6.2222222222,0.7777777778,0,1,1,56,2,0,9,0,2,24,0,1
0,2,15,1,1,1,2,30,1,0,2,0,1,4,2,1
32,1,1,0,0,0,2,2,0,2,2,0,2,2,0,1
8,2.5555555556,9.1111111111,0.2222222222,1,1,1,82,5,0,9,2,7,29,1,1
4,1,1,0,0,0,1,1,2,1,1,2,1,1,0,1
0,2.5,17,2.25,6,1,2,68,4,0,4,0,4,24,12,1
94,3.6324786325,22.7692307692,2.2478632479,32,2,5,2664,88,0,117,62,94,841,160,0
6,1.6666666667,8.7222222222,0.3888888889,10,2,7,157,4,3,18,1,16,56,70,0
48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
81,2.25,13.3333333333,1.0208333333,12,1,19,640,53,6,48,4,33,208,228,0
0,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
0,1,8,5,1,3,1,8,0,0,1,0,1,4,1,1
13,1.7777777778,16,1.3333333333,5,2,6,288,9,4,18,1,16,66,30,0
0,1,3,0.5,0,1,1,6,1,0,2,0,2,4,0,1
4,2,7.3333333333,1,0,0,2,22,1,3,3,0,3,5,0,1
12,1,3.5,0.9,0,1,2,35,5,3,10,0,8,26,0,1
4,1,1,0.5,0,1,2,2,0,1,2,0,2,2,0,1
2,1,3,0.5,0,2,2,6,0,1,2,0,2,2,0,1
4,1,1,1,0,1,2,2,0,2,2,0,1,2,0,1
0,1,4,1,0,3,3,12,2,0,3,0,3,5,0,1
1,1,3,0.5,0,2,2,6,0,1,2,0,2,2,0,1
2,1,1,1,0,1,3,3,0,0,3,0,2,3,0,1
3,1,4,1,0,3,4,16,3,0,4,0,4,7,0,1
4,2.9444444444,16.1666666667,0.5555555556,3,0,1,291,1,0,18,0,17,68,3,1
3,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
2,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
29,1,1,0,0,0,8,8,0,5,8,0,7,8,0,1
14,2.7391304348,21.8043478261,1.4130434783,10,3,7,1003,30,3,46,0,17,174,70,0
7,1,3.125,0.5,0,0,4,25,4,2,8,0,8,16,0,1
1,1,3.3333333333,0.3333333333,1,0,2,10,1,0,3,0,3,6,2,1
1,3.6666666667,24.3333333333,0,5,0,2,73,1,0,3,0,3,14,10,1
1,1.25,6.25,1,1,1,1,25,4,0,4,0,4,14,1,1
17,1.4705882353,8.0588235294,0.7058823529,1,0,13,137,12,3,17,0,16,28,13,1
15,1,1,0.5,0,0,12,12,0,1,12,0,11,12,0,1
0,2,9,1,1,0,6,72,2,0,8,0,7,14,6,1
4,1,3,1,0,0,4,12,0,4,4,0,4,4,0,1
5,1,1,0,0,1,2,2,0,1,2,0,1,2,0,1
3,1,1,1,0,1,3,3,0,1,3,0,2,3,0,1
2,1,1,0,0,1,4,4,0,1,4,0,3,4,0,1
6,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
5,2.2222222222,9.5,0.7222222222,6,4,9,171,8,0,18,0,14,54,54,1
1,1,3,0.6666666667,1,1,2,9,1,0,3,0,3,6,2,1
6,1.95,7.55,0.2,1,0,1,151,1,0,20,0,18,67,1,1
9,1,3.1875,0.5,1,2,9,51,3,3,16,0,16,31,9,1
8,1.25,9,0.5,3,0,1,72,1,3,8,0,7,25,3,1
6,1.1428571429,8.5714285714,0.3571428571,2,0,4,120,17,2,14,2,14,39,8,1
1,2,11.5714285714,1,3,0,1,81,5,0,7,0,1,45,3,1
1,1,4,2,0,0,1,4,2,0,1,2,1,3,0,1
6,1,3,0,0,1,1,6,1,5,2,0,2,3,0,1
0,4,34,5,3,0,1,34,1,0,1,0,1,5,3,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
6,1,5,1.4,1,2,1,25,1,1,5,0,5,13,1,1
5,2.1538461538,12.4615384615,0.6153846154,4,0,2,162,5,2,13,0,6,43,8,1
0,1,3.6666666667,1.6666666667,1,2,1,11,1,0,3,0,3,8,1,1
0,1,3.6666666667,1.6666666667,1,2,1,11,1,0,3,0,3,8,1,1
0,1,3.6666666667,1,2,4,1,11,1,0,3,0,3,9,2,1
2,1.5,6.25,2.25,2,3,3,25,1,2,4,0,4,13,6,1
0,1,4.5,3.5,2,4,2,9,0,0,2,0,2,8,4,1
0,1,2.3333333333,1.3333333333,1,3,3,7,0,0,3,0,3,6,3,1
0,1,3.4285714286,1,2,1,7,24,1,0,7,1,7,11,14,1
1,1.7777777778,9.6666666667,1.2222222222,7,1,3,87,5,0,9,0,8,35,21,1
0,7,37,0,2,2,1,37,0,0,1,0,1,5,2,1
1,2.6,18.1,1.1,12,1,1,181,8,0,10,0,8,57,12,1
0,8,49,0,3,2,1,49,0,0,1,0,1,7,3,1
0,1.5,4.5,0,0,1,1,9,1,0,2,0,1,4,0,1
1,2.25,11.75,1,4,3,1,94,2,0,8,0,5,30,4,1
0,3,18,0,2,2,1,18,0,0,1,0,1,5,2,1
2,5.6666666667,37,0.3333333333,3,0,2,111,11,0,3,0,3,26,6,1
0,3.4285714286,66.5714285714,0.7142857143,1,0,3,466,5,0,7,5,5,21,3,1
3,2.4,12.4,0.9,6,3,1,124,6,0,10,0,8,51,6,1
0,3,21,0,2,2,1,21,0,0,1,0,1,4,2,1
0,2,14,0,3,2,1,14,0,0,1,0,1,5,3,1
2,1.6666666667,8.6666666667,1,2,0,1,26,2,0,3,0,3,9,2,1
0,1.5,4.5,0.75,0,0,1,18,16,0,4,13,3,11,0,1
0,4.3076923077,38.3846153846,1.3076923077,8,1,1,499,26,0,13,0,1,86,8,1
0,4.0833333333,38.9166666667,1.75,7,1,1,467,24,0,12,0,1,73,7,1
0,4,25,1,3,1,1,25,0,0,1,0,1,5,3,1
0,3,34,1,4,1,1,34,1,0,1,0,1,7,4,1
0,1.5,10.5,1.5,2,1,1,21,1,0,2,0,2,8,2,1
1,1,4.3333333333,0.0833333333,1,1,9,52,13,0,12,0,12,30,9,1
1,1,4.6,0.0666666667,1,1,10,69,20,0,15,0,10,42,10,1
1,1.4,4.2,0.8,0,0,1,21,14,0,5,11,4,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,18.2,1,7,0,1,364,10,0,20,0,12,81,7,1
0,1.1666666667,4.6666666667,0.5,0,0,5,28,1,0,6,0,5,8,0,1
1,1.3333333333,5.3333333333,1.3333333333,0,0,1,32,43,0,6,40,6,16,0,1
0,1,3,0.375,1,2,3,24,1,0,8,0,6,18,3,1
0,1.4,4.8,0.2,1,2,2,24,2,0,5,0,4,14,2,1
0,1,3.6666666667,0.6666666667,0,1,1,22,5,0,6,0,5,17,0,1
0,2.75,13.25,1,2,0,1,53,3,0,4,0,4,15,2,1
16,1.0909090909,3.9090909091,0.8181818182,0,2,1,43,6,7,11,0,9,31,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,1,1,0.5,0,2,2,2,0,2,2,0,2,2,0,1
22,1,1,0,0,1,8,8,0,5,8,0,8,8,0,1
1,1,4,0,0,0,1,12,1,0,3,0,3,6,0,1
2,1,1,0.5,0,2,2,2,0,2,2,0,2,2,0,1
4,1,1,0,0,2,1,1,0,2,1,0,1,1,0,1
0,1,3.5,1.75,1,3,1,14,2,0,4,0,3,11,1,1
0,1,2.5,0.5,0,0,2,5,1,0,2,0,2,2,0,1
0,1,3.5,1.75,1,3,1,14,2,0,4,0,3,11,1,1
0,1,3.6666666667,1.6666666667,1,3,1,11,2,0,3,0,2,8,1,1
2,1.1666666667,6.8333333333,1.1666666667,1,3,1,41,2,1,6,0,4,23,1,1
0,2,12.9,0.1,3,0,1,129,11,0,10,0,9,30,3,1
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1
1,1.6,5.6,0.8,0,0,1,28,13,0,5,9,4,13,0,1
1,2.6666666667,15.2222222222,0.2222222222,3,0,1,137,6,0,9,0,6,41,3,1
0,1,6.4,1.4,1,3,1,32,2,0,5,0,3,18,1,1
0,1,4.5,1.25,1,3,1,18,2,0,4,0,2,14,1,1
0,1.2857142857,5.8571428571,1.2857142857,2,4,5,41,2,0,7,0,4,21,10,1
1,1.2727272727,7.2727272727,0.0909090909,0,0,1,80,5,0,11,0,10,29,0,1
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1
0,1,3.6666666667,1.6666666667,1,3,1,11,2,0,3,0,2,8,1,1
4,1,1,0,0,2,1,1,0,2,1,0,1,1,0,1
1,1.25,4.75,0.75,0,1,1,19,12,0,4,7,3,12,0,1
3,1.25,4.75,0.75,0,1,1,19,12,0,4,7,3,12,0,1
1,1.25,4.75,0.75,0,1,1,19,9,0,4,4,3,12,0,1
3,1.25,4.75,0.75,0,1,1,19,9,0,4,4,3,12,0,1
3,1.25,2.75,0.5,0,0,4,11,2,1,4,0,3,6,0,1
25,1,1.0769230769,0.2307692308,0,1,13,14,0,5,13,0,12,13,0,1
5,1.0714285714,10.0357142857,1.1785714286,1,0,28,281,12,2,28,10,26,29,28,0
1,1.1875,11.0625,1.0625,0,0,8,177,5,0,16,0,0,32,0,1
0,2,12.0909090909,0.6363636364,3,2,5,133,9,0,11,0,8,36,15,1
0,1.5714285714,7.2857142857,1.0714285714,4,4,7,102,6,0,14,0,8,37,28,1
4,2.4444444444,13.1111111111,1.5555555556,1,0,1,118,8,0,9,0,1,36,1,1
0,1.9333333333,23.0666666667,0.7333333333,4,2,6,346,14,0,15,0,10,47,24,1
0,1,3,0.1111111111,1,1,1,27,5,0,9,0,8,27,1,1
7,1,1,0,0,0,8,8,0,1,8,0,8,8,0,1
1,1.5714285714,7.8571428571,0.1428571429,4,1,1,110,21,0,14,0,11,72,4,1
0,1,8.3333333333,1,4,0,1,25,6,0,3,0,0,24,4,1
1,1,1,0,0,0,11,11,0,1,11,0,11,11,0,1
0,3.1666666667,12.8333333333,0.8333333333,1,2,6,77,0,0,6,0,6,8,6,1
0,1,3.2,0.6,0,1,4,16,3,0,5,0,5,8,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,3,0.5,1,1,1,6,5,0,2,0,1,6,1,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,1,3,0.2,1,1,1,15,8,0,5,0,4,15,1,1
4,1,1,0,0,0,4,4,0,1,4,0,4,4,0,1
0,1.4,4.4,0.6,1,1,2,22,5,0,5,0,4,11,2,1
2,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
0,5.5833333333,41.75,2.0833333333,13,0,3,501,2,0,12,0,5,61,39,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
0,1,6,2,0,0,1,6,2,0,1,0,1,3,0,1
0,2,12,3,0,1,2,24,1,0,2,0,2,3,0,1
0,2.5,11.5,1,2,1,1,46,3,0,4,0,2,14,2,1
0,4.6666666667,25.3333333333,0.6666666667,5,1,3,76,0,0,3,0,3,12,15,1
0,1.1428571429,4.8571428571,2,0,4,4,34,3,0,7,0,5,13,0,1
12,1.9444444444,5.7777777778,0.9444444444,3,1,6,104,2,9,18,0,9,47,18,1
0,1.5714285714,19.4285714286,0.4285714286,2,2,2,136,6,0,7,0,3,21,4,1
0,1,3,1.75,0,0,4,12,0,0,4,0,0,4,0,1
0,2,9.5555555556,0.6111111111,5,0,17,172,11,0,18,9,16,28,85,0
0,1.962962963,25,0.4074074074,3,0,12,675,23,0,27,0,20,77,36,0
1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
0,1.4,5,0.8,0,3,5,25,3,0,5,0,5,7,0,1
8,1.9375,56.0625,0.75,1,0,14,897,11,6,16,0,3,21,14,1
0,1,4,0.8,0,1,5,20,1,0,5,0,0,5,0,1
0,1.2,5.6,0.6,0,1,5,28,1,0,5,0,0,5,0,1
1,2.5,14,0.5,1,1,6,84,3,1,6,0,0,7,6,1
0,2,11.6666666667,0.3333333333,2,2,3,35,1,0,3,0,0,5,6,1
0,2,11.4,0.6,1,1,5,57,3,0,5,0,0,6,5,1
0,1.4,12.4,0.6,2,1,5,62,4,0,5,0,0,7,10,1
0,4,28.2,0.6,3,1,5,141,3,0,5,0,0,9,15,1
0,1,3,0.4,0,1,5,15,2,0,5,0,4,5,0,1
0,1.3333333333,4.9444444444,0.5,4,3,8,89,8,0,18,0,8,41,32,1
2,1.375,4.75,0.125,1,3,2,38,4,1,8,0,5,18,2,1
0,1.4444444444,15.6666666667,0.6666666667,2,2,5,141,7,0,9,0,6,25,10,1
0,3,26.75,0.25,0,0,1,107,8,0,4,0,4,18,0,1
2,1.6333333333,6.7333333333,0.4,3,2,3,202,12,0,30,0,19,91,9,1
0,1,4.5,0.75,2,1,3,18,1,0,4,0,0,9,6,1
0,1,4.25,0.75,2,1,3,17,1,0,4,0,0,10,6,1
0,1.2727272727,12.7272727273,0.6363636364,2,2,6,140,8,0,11,0,7,29,12,1
0,2.5,27.25,0.25,1,0,1,109,8,0,4,0,4,21,1,1
0,1,3.6,0.6,0,1,1,18,4,0,5,0,4,14,0,1
0,1.6363636364,15.7272727273,0.6363636364,3,2,4,173,8,0,11,0,7,33,12,1
5,2.7142857143,16.7142857143,1.1428571429,3,2,3,117,2,2,7,0,4,26,9,1
1,1,7,3,0,0,1,7,3,0,1,1,1,4,0,1
2,1.1428571429,3.5714285714,0.1428571429,2,2,3,25,3,2,7,0,6,19,6,1
0,1.1111111111,4.3333333333,0.0555555556,2,2,3,78,2,0,18,0,17,52,6,1
5,1,4.8461538462,0.4615384615,0,0,2,63,4,2,13,0,10,44,0,1
0,4,28.4444444444,1.4444444444,9,0,9,256,3,0,9,0,4,28,81,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,2.16,10.88,2.16,10,4,17,272,11,0,25,0,6,76,170,0
0,6,84,2,5,2,1,84,0,0,1,0,1,13,5,1
0,1.5555555556,4.8888888889,0.5555555556,2,1,3,44,2,0,9,0,8,23,6,1
0,1.3333333333,5.3333333333,0.5,1,1,3,32,2,0,6,0,5,12,3,1
0,1,3.25,0.5,1,1,1,13,2,0,4,0,4,11,1,1
1,3.1428571429,21.4285714286,1.4285714286,5,4,3,150,4,0,7,0,2,24,15,1
1,4.25,19,2,4,0,3,76,0,0,4,0,4,15,12,1
0,1.25,4.5,0.5,1,1,1,18,4,0,4,0,4,13,1,1
2,3.6666666667,23.3333333333,1.5,3,4,2,140,3,0,6,0,2,18,6,1
0,1.2,4,1.2,3,4,5,20,1,0,5,0,1,9,15,1
0,1,4.2,0.8,0,1,1,21,4,0,5,0,5,13,0,1
1,2.8,16.8,1.3,7,4,4,168,5,0,10,0,2,32,28,1
0,3.6666666667,19.5555555556,2.5555555556,8,2,3,176,2,0,9,0,1,37,24,1
0,2.25,9.15,0.4,4,1,8,183,10,0,20,0,17,74,32,1
0,1,4,3.6,1,5,5,20,1,0,5,0,1,9,5,1
0,2.375,8.75,0.28125,4,1,2,280,19,0,32,0,29,147,8,1
2,4.5,25.5,1.5,3,4,2,153,3,0,6,0,2,21,6,1
0,1.2,4,1.2,3,4,5,20,1,0,5,0,1,9,15,1
0,1,2.8888888889,0.5555555556,0,1,3,26,1,0,9,0,6,16,0,1
0,1,3.25,0.75,0,1,1,13,3,0,4,0,3,9,0,1
0,4.5,24.1666666667,1.5,3,4,2,145,3,0,6,0,2,21,6,1
0,1.3333333333,9.3333333333,1,2,2,3,28,2,0,3,0,1,7,6,1
0,1,3.25,0.75,0,1,1,13,3,0,4,0,3,9,0,1
0,4.5,24,1.5,3,4,2,144,3,0,6,0,2,21,6,1
0,1.3333333333,9.3333333333,1,2,2,3,28,2,0,3,0,1,7,6,1
0,1,3.25,0.75,0,1,1,13,3,0,4,0,3,9,0,1
0,4.5,23.8333333333,1.5,3,4,2,143,3,0,6,0,2,21,6,1
0,1.3333333333,8.3333333333,1,1,2,3,25,2,0,3,0,1,6,3,1
0,1,3.25,0.75,0,1,1,13,3,0,4,0,3,9,0,1
0,4.5,24,1.5,3,4,2,144,3,0,6,0,2,21,6,1
0,1.3333333333,9.3333333333,1,2,2,3,28,2,0,3,0,1,7,6,1
0,1.6086956522,6.1304347826,0.4782608696,2,1,4,141,2,0,23,0,14,54,8,1
0,1,4.8,3.6,1,5,5,24,1,0,5,0,1,9,5,1
0,1.875,10.5625,0.5625,3,1,2,169,8,0,16,0,15,70,6,1
0,1,5,3,1,5,2,10,1,0,2,0,1,3,2,1
1,1.6470588235,7,0.2941176471,2,1,11,119,5,0,17,0,13,32,22,1
0,2.6666666667,10,1.5,2,0,1,60,2,0,6,2,5,20,2,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,3.0909090909,18.3636363636,1.3636363636,3,4,2,202,4,0,11,1,2,39,6,1
0,1.3333333333,10.6666666667,1,3,2,3,32,2,0,3,0,1,9,9,1
2,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
0,1.6666666667,8.2222222222,1,0,1,1,74,3,0,9,0,7,26,0,1
0,1,10.8571428571,0.4285714286,0,2,7,76,3,0,7,0,4,9,0,1
0,1,10.8571428571,0.4285714286,0,2,7,76,3,0,7,0,4,9,0,1
0,1,11,0.4285714286,0,2,7,77,3,0,7,0,4,9,0,1
0,1,11.7142857143,0.4285714286,0,2,7,82,3,0,7,0,4,9,0,1
0,1,10.8571428571,0.4285714286,0,2,7,76,3,0,7,0,4,9,0,1
0,1,10.8571428571,0.4285714286,0,2,7,76,3,0,7,0,4,9,0,1
0,1,10.8571428571,0.4285714286,0,2,7,76,3,0,7,0,4,9,0,1
0,1,10.8571428571,0.4285714286,0,2,7,76,3,0,7,0,4,9,0,1
0,1,10.8571428571,0.4285714286,0,2,7,76,3,0,7,0,4,9,0,1
0,1,10.8571428571,0.4285714286,0,2,7,76,3,0,7,0,4,9,0,1
0,1,11.1428571429,0.4285714286,0,2,7,78,3,0,7,0,4,9,0,1
0,1,11.1428571429,0.4285714286,0,2,7,78,3,0,7,0,4,9,0,1
3,1.88,10.12,2.44,8,3,3,253,4,1,25,0,7,103,24,1
0,1,4,0,0,1,1,4,2,0,1,0,1,2,0,1
2,1,1,0.3333333333,0,0,6,6,0,1,6,0,6,6,0,1
1,3.1333333333,11.5333333333,1.8,3,4,9,173,3,0,15,0,14,34,27,1
2,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
1,2.4,9.2666666667,1.8,3,4,11,139,3,0,15,0,14,28,33,1
2,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
1,2.25,9.1666666667,1.9166666667,3,3,8,110,3,0,12,0,11,24,24,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
2,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
1,2.5,10,1.9166666667,3,3,8,120,3,0,12,0,11,24,24,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
2,1,1,0,0,0,4,4,0,1,4,0,4,4,0,1
1,2,8.5,1.9166666667,3,3,8,102,3,0,12,0,11,24,24,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
2,1,1,0.2666666667,0,0,15,15,0,1,15,0,15,15,0,1
3,6.8947368421,22.4736842105,2.2631578947,8,4,7,427,7,1,19,0,14,69,56,0
2,1,1,0.2222222222,0,0,27,27,0,1,27,0,27,27,0,1
1,13.4166666667,36.5833333333,1.9166666667,3,3,6,439,3,0,12,0,11,53,18,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
2,1,1,0,0,0,4,4,0,1,4,0,4,4,0,1
1,2.6666666667,9.8,1.8,3,4,11,147,3,0,15,0,14,29,33,1
2,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
1,2,8.75,1.9166666667,3,3,8,105,3,0,12,0,11,23,24,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
2,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
1,2,8.75,1.9166666667,3,3,8,105,3,0,12,0,11,23,24,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
2,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
1,2,8.75,1.9166666667,3,3,8,105,3,0,12,0,11,23,24,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
2,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
1,2,8.75,1.9166666667,3,3,8,105,3,0,12,0,11,23,24,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
2,1,1,0,0,0,12,12,0,1,12,0,12,12,0,1
3,6.4736842105,21.0526315789,2.2631578947,8,4,9,400,7,1,19,0,14,62,72,0
2,1,1,0.4615384615,0,0,13,13,0,1,13,0,13,13,0,1
3,4.9375,17.5625,1.9375,5,4,7,281,4,1,16,0,14,50,35,1
2,1,1,0,0,0,11,11,0,1,11,0,11,11,0,1
1,7.0833333333,20.6666666667,1.9166666667,3,3,8,248,3,0,12,0,11,32,24,1
2,1.4615384615,6.4615384615,2.7692307692,3,3,4,84,3,1,13,0,12,41,12,1
0,1.3333333333,5,1,0,1,3,15,0,0,3,0,3,3,0,1
23,2,5.2592592593,1.6666666667,2,0,2,142,2,0,27,0,24,102,4,1
5,2,7.1428571429,1.7142857143,0,1,1,50,4,1,7,4,7,22,0,1
3,2,7.6666666667,3.3333333333,0,2,1,23,0,1,3,0,0,5,0,1
0,2.75,10.75,1.25,2,2,4,43,0,0,4,0,4,11,8,1
4,2.5,11.875,2.25,1,3,1,95,4,2,8,0,0,25,1,1
26,2.2,4,0.6,1,1,2,20,2,7,5,0,1,13,2,1
12,1,1,1,0,0,3,3,0,1,3,0,3,3,0,1
0,1.4285714286,20.1428571429,0.5714285714,1,2,2,141,9,0,7,0,4,22,2,1
0,1.6785714286,6.6785714286,0.7857142857,1,3,9,374,4,0,56,0,35,136,9,1
1,1.8888888889,17.9259259259,0.2592592593,3,2,3,484,25,0,27,0,22,110,9,1
0,3.2222222222,61.7777777778,0.4444444444,1,0,2,556,28,0,9,0,5,46,2,1
13,1,1,0.0192307692,0,0,52,52,0,1,52,0,52,52,0,1
0,1.1034482759,4,0.0172413793,2,1,53,232,13,0,58,0,53,78,106,1
0,1.2727272727,12.9090909091,0.6363636364,2,2,6,142,8,0,11,0,7,30,12,1
0,1.6666666667,6.5,1.1666666667,0,1,2,39,1,0,6,1,2,10,0,1
0,4,40.75,0.75,1,1,4,163,3,0,4,0,0,7,4,1
4,1.6666666667,12,1.3333333333,0,1,3,36,1,4,3,0,0,4,0,1
2,1,3,0,0,1,1,3,3,0,1,0,1,1,0,1
0,2.0833333333,10.3333333333,0.75,3,1,1,124,4,0,12,0,10,41,3,1
0,4,9.6666666667,0.6666666667,2,1,1,29,4,0,3,0,2,14,2,1
2,1,1.8571428571,0.9285714286,0,0,14,26,0,2,14,0,13,14,0,1
0,2.3333333333,8,0.6666666667,0,0,3,24,2,0,3,0,3,3,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,0.7777777778,0,1,9,27,1,0,9,0,8,9,0,1
0,3.2142857143,13.0714285714,1.1428571429,2,1,14,183,6,0,14,0,10,16,28,1
0,1,1,0.25,0,0,4,4,0,0,4,0,3,4,0,1
0,1.2,4.6,0.8,0,0,5,23,3,0,5,0,4,5,0,1
0,1.2,4.8,1,0,1,5,24,2,0,5,0,4,5,0,1
