0,1.0869565217,3.3043478261,0.4347826087,0,1,16,76,3,0,23,0,22,33,0,1
0,1,3.0625,0.125,0,1,11,49,2,0,16,0,16,22,0,1
2,1.3333333333,5.8333333333,0.3333333333,0,0,1,35,2,0,6,0,5,14,0,1
1,1.5,5.5,1.5,0,0,2,11,1,0,2,0,2,3,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,3,10.3333333333,0.6666666667,0,0,1,31,1,0,3,0,2,6,0,1
7,1.1666666667,3.6666666667,0.6666666667,0,0,3,22,4,0,6,0,5,11,0,1
0,3.68,17.4,3.44,7,1,7,435,1,0,25,0,8,92,49,1
1,1.8,6.2,1.2,0,0,1,31,2,0,5,0,0,13,0,1
4,1,1,1,0,1,1,1,0,4,1,0,0,1,0,1
1,1,3.375,0.625,0,1,5,27,5,0,8,0,8,16,0,1
0,1,3,0.3333333333,1,2,9,27,0,0,9,0,8,11,9,1
0,1,3.2,0.6,0,1,3,16,2,0,5,0,5,9,0,1
1,1.5,7.2142857143,0.6428571429,1,1,3,101,11,0,14,0,11,50,3,1
0,1.2727272727,5.3636363636,0.5454545455,2,2,8,59,2,0,11,0,9,22,16,1
0,1,3,0.25,0,1,3,12,1,0,4,0,4,6,0,1
0,1,3.8,0.4,0,1,2,19,1,0,5,0,5,9,0,1
1,1,4.4444444444,0.4444444444,1,1,6,40,5,0,9,0,8,19,6,1
0,1.1111111111,4.3333333333,0.3333333333,3,2,9,39,0,0,9,0,8,14,27,1
1,1,3.4285714286,0.5714285714,0,1,5,24,4,0,7,0,7,13,0,1
0,1,3,0.3333333333,2,2,9,27,0,0,9,0,8,14,18,1
2,3.375,22.375,1.125,3,0,2,179,5,0,8,0,2,33,6,1
1,1.5,8,2,1,0,1,16,3,0,2,0,1,10,1,1
0,1,4.3333333333,0.6666666667,0,1,2,26,2,0,6,0,6,12,0,1
15,1.1428571429,5.0714285714,1.2142857143,1,0,1,71,6,0,14,0,11,57,1,1
1,1.3333333333,6.6666666667,1.3333333333,0,0,5,40,1,0,6,0,4,8,0,1
0,3,15,3,1,1,1,15,1,0,1,0,0,3,1,1
0,2,6.5,0.8333333333,1,1,1,39,3,0,6,0,3,18,1,1
0,2,7,1,0,0,1,14,9,0,2,9,1,4,0,1
0,1.4285714286,4,1.1428571429,0,1,5,28,3,0,7,0,5,12,0,1
0,1,3,0,0,1,10,30,1,0,10,1,10,10,0,1
0,3,12.5454545455,0.9090909091,3,1,4,138,3,0,11,0,7,33,12,1
0,1.3,6.1,1,2,1,6,61,4,0,10,0,8,20,12,1
9,1.4615384615,4.6153846154,0.7692307692,1,1,2,60,2,0,13,0,11,28,2,1
0,1,3.0909090909,0.1818181818,1,0,6,34,2,0,11,0,11,22,6,1
5,2.8888888889,15.4444444444,0.5555555556,0,0,1,139,8,0,9,2,6,34,0,1
1,3.1818181818,16.3939393939,2.303030303,4,0,14,541,3,0,33,0,19,81,56,1
1,5,19,1.3333333333,3,1,1,57,4,0,3,0,3,18,3,1
0,2,15.875,2.125,2,0,2,127,0,0,8,0,6,32,4,1
0,1.5714285714,7,2.2857142857,0,1,7,49,0,0,7,0,7,7,0,1
2,1,2.75,0.5,0,1,6,22,0,2,8,0,7,10,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1.25,4.5,0,0,1,4,18,1,0,4,0,4,5,0,1
0,3,13.4,1,1,2,4,67,2,0,5,0,3,10,4,1
0,2,8.25,1,3,2,3,33,1,0,4,0,3,12,9,1
0,4,28.5,2,1,1,2,57,0,0,2,0,2,5,2,1
1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,2.6666666667,16.25,2.1666666667,4,1,4,195,2,0,12,0,5,29,16,1
1,3,15.1333333333,1.6666666667,1,1,2,227,2,0,15,0,6,58,2,1
0,2.4,9.6,1.6,0,0,3,48,1,0,5,0,3,8,0,1
0,1.8,6.4,1,0,0,5,32,2,0,5,2,4,7,0,1
0,1.3,5.5,0.8,0,1,2,55,6,0,10,0,9,29,0,1
0,3,18,2,0,0,1,18,0,0,1,0,0,1,0,1
4,1.3333333333,6.1111111111,0.3333333333,0,1,7,55,1,1,9,0,6,13,0,1
2,1,4,2,0,0,1,4,2,0,1,0,1,3,0,1
0,4.6666666667,22,3,3,3,2,66,1,0,3,0,1,10,6,1
1,4.3636363636,22,2.7272727273,6,2,2,242,1,1,11,0,1,35,12,1
0,1.25,4.25,0.25,0,0,1,17,2,0,4,0,2,11,0,1
0,1.8181818182,9.6363636364,1.8181818182,1,0,6,106,0,0,11,0,5,19,6,1
0,1.1428571429,5.8571428571,0.7142857143,3,1,2,41,5,0,7,0,7,25,6,1
6,3.125,14.0625,1,3,0,2,225,7,0,16,0,10,51,6,1
1,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
0,1,1.3333333333,1.3333333333,0,0,6,8,0,0,6,0,6,6,0,1
0,2,7.2,1.6,0,0,1,36,0,0,5,0,5,9,0,1
0,1,1,3,0,0,2,2,0,0,2,0,1,2,0,1
0,1,3.6,0.8,0,0,1,18,4,0,5,0,5,13,0,1
0,1,1,0,0,0,3,3,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.6666666667,1,0,0,2,8,1,0,3,0,3,5,0,1
3,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
0,1,9.5454545455,0,0,0,11,105,0,0,11,0,11,11,0,1
0,1.35,7.9,0.95,0,1,4,158,0,0,20,0,12,55,0,1
0,1,17.7142857143,0.0476190476,1,1,21,372,0,0,21,0,21,53,21,1
0,1,7.2857142857,0,0,0,7,51,0,0,7,0,7,7,0,1
0,2,43,2,0,1,1,43,0,0,1,0,1,1,0,1
1,1.8,4.8,0.8,0,0,1,24,3,0,5,1,5,16,0,1
0,1.4,3.8,0.4,0,0,1,19,3,0,5,0,5,11,0,1
0,1.8888888889,6,0.3333333333,2,0,1,54,7,0,9,0,9,33,2,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1.5384615385,5.3846153846,0.3846153846,0,0,3,70,8,0,13,0,13,33,0,1
0,5.2,22.4,1,1,1,1,112,4,0,5,0,5,17,1,1
0,3,22,2,0,1,1,22,0,0,1,0,1,1,0,1
0,3.2727272727,14.1818181818,1,0,1,1,156,9,0,11,0,10,49,0,1
1,2.7272727273,10.5454545455,0.5454545455,0,1,3,116,7,0,11,0,10,36,0,1
0,1.0909090909,4.6363636364,0.0909090909,0,0,1,102,1,0,22,0,21,61,0,1
1,1.0869565217,4.1739130435,0,0,0,1,96,2,0,23,0,23,57,0,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
4,1,3.1111111111,0.3333333333,0,0,5,28,3,2,9,0,9,16,0,1
0,1.2857142857,4.7142857143,0.7142857143,1,1,1,33,2,0,7,0,6,19,1,1
0,1,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,2.3333333333,7.3333333333,0.3333333333,1,1,2,22,1,0,3,0,3,6,2,1
0,3,15,0.6666666667,0,0,1,45,1,0,3,0,2,6,0,1
0,1.5,9.75,1,0,1,1,39,2,0,4,0,4,12,0,1
0,3.75,26.25,1,0,1,1,105,1,0,4,0,4,8,0,1
0,2.25,10.25,1.25,0,1,1,41,3,0,4,0,3,13,0,1
0,1,3.5,0.75,0,0,1,14,3,0,4,0,4,10,0,1
0,1.6666666667,5.3333333333,1,0,0,3,16,0,0,3,0,3,3,0,1
0,6,36,1,0,0,1,36,0,0,1,0,1,1,0,1
0,1,3,0.3333333333,0,0,1,9,1,0,3,0,3,6,0,1
0,1.5,7.5,1.5,0,1,1,15,2,0,2,0,2,6,0,1
0,1,3.5,0.5,0,1,1,7,4,0,2,0,2,7,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1.5,4.5,0.5,0,1,1,9,1,0,2,0,2,4,0,1
0,2.75,12,0.75,0,1,1,48,3,0,4,0,4,10,0,1
0,1,4,0.6666666667,0,1,1,12,2,0,3,0,3,7,0,1
0,1.2857142857,6.8571428571,1.1428571429,0,1,1,48,1,0,7,0,5,16,0,1
0,1.2222222222,6.4444444444,1.1111111111,0,1,1,58,1,0,9,0,7,20,0,1
0,2,7.5,0.1666666667,0,0,1,45,4,0,6,0,6,17,0,1
0,2,11,2,0,1,1,11,0,0,1,0,1,1,0,1
0,1.4285714286,5,0.7142857143,0,0,1,35,3,0,7,0,4,19,0,1
0,7,28,1,0,0,1,28,0,0,1,0,1,1,0,1
0,3,15,2,0,1,1,30,0,0,2,0,1,3,0,1
0,2.3,16,1.1,0,0,4,160,13,0,10,0,10,40,0,1
0,1,3.7142857143,0.8571428571,0,0,1,52,6,0,14,0,14,41,0,1
2,1.1111111111,4.3333333333,1.1666666667,0,0,2,78,8,0,18,0,18,62,0,1
0,1.2,9.6,5.4,0,0,2,48,2,0,5,0,3,10,0,1
0,1,39,0,0,0,2,78,1,0,2,0,1,3,0,1
0,1,39,0,0,0,2,78,1,0,2,0,1,3,0,1
0,1,39,0,0,0,2,78,1,0,2,0,1,3,0,1
0,1,36,0,0,0,2,72,1,0,2,0,1,3,0,1
0,1,24.5,1,0,1,3,98,0,0,4,0,2,5,0,1
0,1.375,5,0.25,1,0,1,40,2,0,8,0,7,21,1,1
0,2,7,0,0,1,1,7,1,0,1,0,1,2,0,1
0,2,8.8571428571,0.5714285714,0,0,1,62,2,0,7,0,6,18,0,1
0,2,10,0,0,0,1,10,0,0,1,0,1,1,0,1
0,1.3333333333,4.8888888889,0.4444444444,0,0,2,44,3,0,9,0,7,19,0,1
0,1.1666666667,3.6666666667,0.5,0,1,3,22,3,0,6,0,6,14,0,1
0,1,4,2,0,1,1,4,0,0,1,0,1,1,0,1
0,2,12,0,0,0,1,12,0,0,1,0,1,1,0,1
0,1.3333333333,6.3333333333,0.4444444444,1,0,2,57,3,0,9,0,6,21,2,1
0,1.3333333333,4.8333333333,0.1666666667,1,1,1,29,1,0,6,0,4,13,1,1
0,1.1818181818,4.9090909091,1,0,1,10,54,3,0,11,0,10,17,0,1
1,1.5,6,0.25,0,0,2,24,2,0,4,0,3,10,0,1
0,1,5.5,1,0,1,1,11,1,0,2,0,2,4,0,1
0,3.5,12,1,0,0,2,24,0,0,2,0,2,2,0,1
0,2.5,38.5,2,0,1,1,77,1,0,2,0,2,4,0,1
0,1,37,2,0,1,1,37,0,0,1,0,1,1,0,1
0,1.5,24.5,2,0,1,1,49,1,0,2,0,2,4,0,1
0,1.5,36,2,0,1,1,72,1,0,2,0,2,4,0,1
0,1.5,32.5,2,0,1,1,65,1,0,2,0,2,4,0,1
0,2,50,2,0,1,1,100,1,0,2,0,2,4,0,1
0,1,3,0.2857142857,0,0,3,21,3,0,7,0,6,16,0,1
1,1.3,5.3,0.4,1,0,5,53,3,0,10,0,9,23,5,1
1,1,6.5,0.6666666667,1,1,2,39,3,0,6,0,2,17,2,1
1,1.8571428571,14.1428571429,1,1,1,2,198,8,0,14,0,5,47,2,1
0,4.125,28.75,1.5,0,0,3,230,3,0,8,2,2,15,0,1
0,1.2666666667,5.6666666667,0.4,0,0,8,85,4,0,15,0,12,31,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
1,2.4285714286,22.1428571429,0.8571428571,1,1,1,155,10,0,7,0,0,44,1,1
0,1,5.2,1,1,1,1,26,0,0,5,0,4,10,1,1
0,2.5,11.5,0.5,0,0,2,23,0,0,2,0,1,2,0,1
0,1.4444444444,5.4444444444,1,0,1,1,49,5,0,9,0,8,24,0,1
1,1.5384615385,5.4615384615,0.7692307692,0,1,2,71,8,0,13,0,11,35,0,1
1,2.625,9.8125,0.5625,0,0,4,157,8,0,16,1,9,36,0,1
1,2.5714285714,9.5714285714,0.7142857143,1,0,2,67,6,0,7,0,3,22,2,1
0,2.9090909091,15.1818181818,0.8181818182,3,0,4,167,8,0,11,0,5,30,12,1
4,1,1,1,0,0,4,4,1,2,4,0,4,4,0,1
0,1,2,1,0,1,4,8,0,0,4,0,4,4,0,1
0,16,296,1,0,0,1,296,0,0,1,0,0,1,0,1
0,16,296,1,0,0,1,296,0,0,1,0,0,1,0,1
0,2,10.3076923077,0.3076923077,0,0,4,134,8,0,13,3,12,38,0,1
0,2,27,2,1,0,1,27,0,0,1,0,0,2,1,1
1,2.2857142857,22.1428571429,0.7857142857,0,0,3,310,19,0,14,0,5,63,0,1
0,1.6666666667,5.3333333333,0.6666666667,0,1,2,16,1,0,3,0,3,5,0,1
0,1.2222222222,5.1111111111,0.4444444444,1,0,4,46,3,0,9,0,8,20,4,1
0,2,27,2,1,0,1,27,0,0,1,0,0,2,1,1
3,1.6153846154,13.3846153846,0.8461538462,0,0,2,348,23,0,26,0,5,103,0,1
0,2.7272727273,13.1818181818,0.5454545455,1,0,3,145,4,0,11,0,8,36,3,1
0,2.7307692308,16.7307692308,1.6923076923,0,1,3,435,13,0,26,0,4,80,0,1
0,1,2,0,0,0,1,2,8,0,1,8,0,1,0,1
0,3.6,17.9,1.3,0,1,8,179,7,0,10,0,5,17,0,1
0,2.9166666667,12.3333333333,0.8333333333,0,1,12,148,11,0,12,2,9,12,0,1
0,5.5,29.5,2.25,1,0,4,236,4,0,8,0,4,27,4,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,2,37,2,0,0,1,37,0,0,1,0,0,1,0,1
0,1.5,16,0.5,1,2,2,32,0,0,2,0,2,3,2,1
0,1,6.75,0.25,1,2,4,27,0,0,4,0,4,7,4,1
0,1,8.3333333333,0.3333333333,1,2,3,25,0,0,3,0,3,7,3,1
0,1,5,0.5,1,2,2,10,0,0,2,0,2,3,2,1
8,1,30.3333333333,0.3333333333,0,1,3,91,6,4,3,0,0,9,0,1
0,1.5,18.4285714286,1.5,0,1,4,258,6,0,14,0,11,34,0,1
0,1,3,1,0,1,3,9,0,0,3,0,3,3,0,1
0,1,11.5,0.5,0,1,2,23,0,0,2,0,2,2,0,1
0,2.2608695652,9.1304347826,0.3913043478,0,0,23,210,3,0,23,0,18,23,0,1
0,1,4.1666666667,0.3333333333,0,0,6,25,4,0,6,0,6,6,0,1
0,1,3,0.5,0,0,2,6,1,0,2,1,2,2,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
0,2.8,12,2.2,1,0,19,240,0,0,20,0,17,22,19,1
0,6.2448979592,32.6530612245,1.8775510204,2,0,49,1600,12,0,49,1,4,63,98,0
0,2,13.75,0.5,0,0,4,55,15,0,4,0,2,4,0,1
0,1,3.25,0.5,0,0,4,13,2,0,4,0,4,4,0,1
0,2.8571428571,9.8571428571,1,0,0,7,69,1,0,7,0,5,7,0,1
0,1,3,0,0,0,3,9,2,0,3,0,3,3,0,1
0,1,3.5,1,0,0,2,7,2,0,2,0,2,2,0,1
0,1,3.25,0.5,0,0,4,13,2,0,4,0,4,4,0,1
0,1.0416666667,3.25,0.9166666667,0,1,24,78,3,0,24,0,23,24,0,1
2,1,3.6666666667,0.4166666667,0,0,2,44,5,0,12,0,6,32,0,1
0,1,3.7692307692,0.6923076923,0,0,13,49,9,0,13,0,11,13,0,1
1,1.5,7.1666666667,0.1666666667,0,0,2,86,8,0,12,0,3,46,0,1
0,1,3.5,1,0,0,1,7,2,0,2,2,2,6,0,1
0,3.2352941176,14.0980392157,1.4705882353,1,0,51,719,7,0,51,0,1,54,51,1
0,1,13,4.5,0,0,2,26,10,0,2,10,2,2,0,1
0,1,4,1.5,0,0,2,8,3,0,2,0,2,2,0,1
0,2.4,7.6,0.4,1,1,5,38,0,0,5,0,2,7,5,1
7,2.25,8.25,0.5,0,0,1,33,2,0,4,0,4,10,0,1
0,4.8333333333,24.3333333333,1.1666666667,0,0,4,146,2,0,6,0,5,10,0,1
0,2,8.1666666667,1.8333333333,0,0,2,49,9,0,6,0,2,19,0,1
1,2.8,16.1,1.2,1,1,10,161,9,0,10,0,6,20,10,1
0,2.6666666667,14,1.6666666667,1,1,3,42,5,0,3,0,1,4,3,1
8,1,1.375,0.625,0,1,14,22,5,1,16,4,14,19,0,1
1,1,1,0,0,0,4,4,0,1,4,0,3,4,0,1
0,2.7692307692,15.2307692308,0.3846153846,2,1,3,198,9,0,13,0,1,51,6,1
0,1,3.6666666667,1,0,1,3,11,2,0,3,0,3,3,0,1
0,1.5,6.5,1,0,0,2,13,2,0,2,0,0,2,0,1
1,1,3,0.6666666667,0,1,3,9,1,0,3,0,3,4,0,1
0,1,3,1,1,1,3,9,0,0,3,0,3,4,3,1
0,2,7.8333333333,0.5,1,1,4,47,0,0,6,0,2,10,4,1
0,1,8,1.5,0,1,1,16,2,0,2,0,1,5,0,1
0,1.6,7.4,0.4,1,1,5,37,0,0,5,0,2,7,5,1
0,4.5,30.5,2,0,1,1,61,3,0,2,0,1,6,0,1
0,1.6,7,0.4,1,1,5,35,0,0,5,0,2,7,5,1
0,2.5,15,1.5,0,1,1,30,2,0,2,0,1,6,0,1
0,3,11.5,0.5,1,0,1,23,2,0,2,0,0,6,1,1
0,1,3.5,0.5,0,0,1,7,1,0,2,0,1,4,0,1
2,2.3333333333,9,0.5,0,0,2,54,3,0,6,0,0,15,0,1
0,2.5,12,1,0,1,2,24,1,0,2,0,1,2,0,1
0,1.8,5.4,0.6,1,1,4,27,0,0,5,0,4,8,4,1
0,2,8,1,0,1,1,8,0,0,1,0,1,1,0,1
3,2.2666666667,9.2666666667,0.4666666667,2,1,3,139,7,0,15,0,6,45,6,1
1,3,13.6666666667,1,2,0,2,41,1,0,3,0,0,9,4,1
0,5.5,16.5,1,1,1,1,33,0,0,2,0,1,6,1,1
0,1.1666666667,4.3333333333,1,0,0,6,26,2,0,6,0,1,6,0,1
1,2.8888888889,27.2222222222,0.3333333333,2,1,2,245,6,0,9,0,3,33,4,1
0,1,4.5,0.5,1,1,2,9,0,0,2,0,1,3,2,1
5,2.3,13.7,0.2,5,1,3,137,10,0,10,0,6,44,15,1
0,1.6,5.8,0.6,1,1,3,29,0,0,5,0,4,14,3,1
1,2,7,1,1,1,1,7,0,0,1,0,0,2,1,1
0,4.75,20.5,2,2,1,1,82,3,0,4,0,1,16,2,1
1,7,37,1,2,1,1,37,0,0,1,0,0,5,2,1
1,3.7647058824,27.9411764706,0.7647058824,5,1,11,475,15,0,17,0,0,39,55,1
0,2,6,1,0,1,1,6,0,0,1,0,1,1,0,1
1,1,3,0,0,1,2,6,2,0,2,0,2,2,0,1
0,4.5,41,0,0,1,2,82,0,0,2,0,0,2,0,1
1,2.8333333333,25.6666666667,1.5,1,1,6,154,7,0,6,0,1,7,6,1
1,1.1666666667,6.3333333333,0.3333333333,0,1,1,38,2,0,6,0,5,14,0,1
0,1,2.3333333333,0.6666666667,0,1,3,7,0,0,3,0,2,3,0,1
0,1,10,2,1,1,1,10,1,0,1,0,0,4,1,1
0,1,4,1.6666666667,0,1,1,12,3,0,3,0,0,10,0,1
3,1.2,3.8,0.6,0,0,1,19,3,0,5,1,4,13,0,1
0,6.6666666667,26,2.3333333333,1,1,1,78,3,0,3,0,0,13,1,1
1,1.3333333333,8.5,0.8333333333,1,1,5,51,3,0,6,1,3,11,5,1
0,1.1428571429,6.4285714286,0.7142857143,1,1,3,45,3,0,7,1,5,15,3,1
0,4.25,15.5,2,1,1,1,62,3,0,4,0,0,16,1,1
3,1,3,0.75,0,0,2,12,2,0,4,0,2,8,0,1
0,1,4.3333333333,1,0,1,3,13,1,0,3,0,2,4,0,1
0,1.25,6.25,1.25,0,1,3,25,3,0,4,0,2,10,0,1
0,2.2,9.6,1.4,1,1,1,48,5,0,5,0,0,19,1,1
0,6.3333333333,33,2.6666666667,0,0,5,198,0,0,6,0,5,7,0,1
9,2.3947368421,14.3684210526,0.5526315789,4,2,2,546,20,0,38,0,24,144,8,1
0,2.4545454545,9.8181818182,0.5454545455,1,1,3,108,2,0,11,0,1,48,3,1
0,1,6.2,0,0,0,10,62,0,0,10,0,10,10,0,1
0,1,8.3333333333,0,2,0,3,25,0,0,3,0,3,8,6,1
1,1.5,4.5,0.5,0,1,1,9,1,0,2,0,2,3,0,1
0,1,11,0,2,0,4,44,0,0,4,0,4,15,8,1
1,1.5,4.5,0.5,0,1,1,9,1,0,2,0,2,3,0,1
0,1,9,0,1,0,3,27,0,0,3,0,3,8,3,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,388,0,0,0,1,388,0,0,1,0,0,1,0,1
0,1,388,0,0,0,1,388,0,0,1,0,0,1,0,1
0,1.6,12.8,1,1,1,3,64,2,0,5,0,3,12,3,1
0,1,388,0,0,0,1,388,0,0,1,0,0,1,0,1
0,1.6666666667,5.1666666667,1.5,0,1,6,31,0,0,6,0,6,6,0,1
1,1.1,5.1,0.9,0,1,5,51,8,0,10,1,4,26,0,1
1,2.1666666667,12.3333333333,1.1666666667,0,1,1,74,5,0,6,0,3,18,0,1
0,2.6666666667,17,1.3333333333,1,1,2,51,2,0,3,0,3,7,2,1
0,1,3.75,0.5,1,0,2,15,0,0,4,0,3,7,2,1
11,1.3333333333,4.5,0,0,1,3,27,2,4,6,0,5,9,0,1
0,1,3,0,0,1,2,6,0,0,2,0,2,2,0,1
0,1,71,0,0,0,1,71,0,0,1,0,0,1,0,1
0,2,5,1,0,1,1,5,0,0,1,0,1,1,0,1
0,3,34,0.3333333333,0,1,3,102,11,0,3,11,2,3,0,1
0,1.4285714286,6.7857142857,1.8571428571,1,1,14,95,6,0,14,0,13,15,14,1
0,17,159,1,2,0,1,159,0,0,1,0,0,5,2,1
0,4.4,23.8,1.6,6,0,5,119,7,0,5,0,3,21,30,1
0,3,21,1.25,1,1,4,84,0,0,4,0,2,5,4,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
4,2,8.625,0.625,1,2,3,138,9,0,16,3,13,57,3,1
0,1,1.7142857143,0.8571428571,1,1,7,12,0,0,7,0,7,8,7,1
4,3.7083333333,17.1666666667,0.7916666667,1,0,2,412,11,0,24,2,14,91,2,1
1,3,12.7272727273,1.3636363636,1,0,8,140,1,0,11,0,7,37,8,1
0,3,10,1,1,0,1,20,2,0,2,0,1,10,1,1
1,1.1666666667,3.8333333333,0.5,0,0,1,23,2,0,6,0,5,16,0,1
0,1.1666666667,4.1666666667,1.1666666667,1,0,1,25,4,0,6,0,4,18,1,1
5,1.2,15.2,0.5,1,2,7,152,5,0,10,1,8,20,7,1
5,2,9.1818181818,0.9090909091,0,2,4,101,7,0,11,2,6,32,0,1
0,1,4,1,0,1,1,4,0,0,1,0,1,1,0,1
0,2,5,1,1,1,1,5,0,0,1,0,1,2,1,1
1,1.7142857143,7,0.4285714286,0,1,2,49,5,0,7,1,6,17,0,1
0,2,7,0,1,0,1,14,1,0,2,0,1,5,1,1
0,2.1666666667,8.8333333333,0.3333333333,0,1,2,53,2,0,6,0,4,13,0,1
4,1,1,0,0,0,1,1,0,4,1,0,1,1,0,1
1,1.6666666667,18.1111111111,0.4444444444,2,1,3,163,11,0,9,0,4,39,6,1
0,1.5714285714,9.4285714286,0.7142857143,2,1,5,66,1,0,7,0,5,27,10,1
5,1.6923076923,9.9230769231,0.6153846154,1,1,6,129,8,0,13,0,4,33,6,1
0,2,11.5,2.5,2,1,1,23,1,0,2,0,2,8,2,1
0,1,5,2.5,2,1,1,10,1,0,2,0,2,8,2,1
0,2,9,1,1,1,1,9,0,0,1,0,1,4,1,1
0,2.5714285714,7.5714285714,1.1428571429,2,1,5,53,1,0,7,0,5,17,10,1
0,1.2,3.2,0.4,1,1,5,16,0,0,5,0,5,7,5,1
1,1.6666666667,13.1666666667,0.1666666667,1,1,3,79,7,0,6,0,4,18,3,1
0,1.6666666667,7,0.5,2,1,5,42,0,0,6,0,5,13,10,1
1,1,8.1666666667,0.1666666667,1,1,3,49,5,0,6,0,4,15,3,1
0,1.2,3.4,0.4,2,1,5,17,0,0,5,0,5,9,10,1
1,1.2727272727,4.2727272727,1.1818181818,1,1,5,47,4,0,11,0,9,21,5,1
3,1,4.6666666667,0.6666666667,0,2,1,14,2,0,3,1,3,7,0,1
0,2,13.5,1.5,0,1,2,27,0,0,2,0,2,2,0,1
4,1.25,6,0.75,0,0,1,24,2,0,4,0,4,9,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,2.875,11.625,0.75,1,1,8,93,2,0,8,0,7,10,8,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
1,4.5833333333,23,1.0833333333,2,0,3,276,11,0,12,0,5,36,6,1
1,1.1666666667,3.8333333333,1,2,1,3,23,3,0,6,0,5,16,6,1
0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,1
0,2,34,1,0,0,1,34,0,0,1,0,0,1,0,1
0,2.25,13.75,1,0,1,4,55,5,0,4,0,2,4,0,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,2,7,1.5,1,0,2,14,0,0,2,0,1,3,2,1
2,1,1,3,0,0,1,1,0,1,1,0,1,1,0,1
0,1.8571428571,7.5714285714,1.1428571429,0,1,7,53,4,0,7,0,5,7,0,1
2,1.8571428571,13.119047619,0.380952381,2,1,6,551,24,0,42,0,26,157,12,1
1,1.3333333333,4.3333333333,1.3333333333,0,0,1,13,2,0,3,0,2,7,0,1
0,1,9.5,2,0,0,1,19,6,0,2,6,1,8,0,1
0,5,45,0,1,0,1,45,0,0,1,0,1,5,1,1
0,1.5,4.5,1,1,1,1,9,1,0,2,0,2,5,1,1
0,1.3333333333,3.6666666667,1,0,1,3,11,0,0,3,0,0,3,0,1
1,1,6,4,0,0,1,6,4,0,1,0,0,5,0,1
0,2,7.6666666667,1.6666666667,0,1,3,23,1,0,3,0,3,3,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,2.6666666667,10.3333333333,1,0,1,3,31,3,0,3,0,2,3,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,3.0952380952,15.8095238095,1.7142857143,2,0,10,332,13,0,21,11,17,43,20,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,2,34,1,0,0,1,34,0,0,1,0,0,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,36,1,0,0,1,36,0,0,1,0,0,1,0,1
2,2.25,7.25,1.125,0,0,2,58,1,2,8,0,3,15,0,1
0,3,10.625,1.75,0,1,16,170,3,0,16,1,15,16,0,1
0,1.5,5.75,1,0,1,4,23,1,0,4,0,4,4,0,1
0,3,15,2.5,0,1,2,30,5,0,2,0,0,2,0,1
2,1,1,0,0,0,5,5,0,1,5,0,5,5,0,1
0,1.4,5,0.9,0,1,10,50,5,0,10,1,10,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,3,3,0,0,3,0,3,3,0,1
1,1,1,0.1666666667,0,0,6,6,0,0,6,0,6,6,0,1
0,2,10,1,0,0,1,10,1,0,1,1,1,2,0,1
1,1,1,0.25,0,1,4,4,0,0,4,0,4,4,0,1
0,1,1,0,0,0,3,3,0,0,3,0,3,3,0,1
2,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.2,0,0,5,5,0,0,5,0,5,5,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,1,0,0,1,2,2,0,0,2,0,1,2,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,3,11,1,0,0,1,11,0,0,1,0,1,1,0,1
