3,1.4285714286,6.7142857143,1.4285714286,1,0,4,47,2,0,7,0,7,13,4,1
0,1,3.4,0.6,0,0,2,17,3,0,5,0,3,11,0,1
0,1,7,8,0,1,1,7,0,0,1,0,1,1,0,1
0,5.6666666667,48.6666666667,3.7619047619,51,0,2,1022,1,0,21,0,4,151,102,0
0,1.2857142857,5,0.7142857143,0,2,2,35,5,0,7,0,7,17,0,1
1,1,3.5,1,0,1,1,7,1,0,2,0,2,4,0,1
29,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1
2,1,3.3611111111,0.5,15,3,3,121,16,0,36,1,36,100,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,1,0.1666666667,0,1,6,6,0,2,6,0,5,6,0,1
38,1,1,0.2727272727,0,1,11,11,0,2,11,0,10,11,0,1
0,1.6428571429,5.2857142857,0.4285714286,2,2,2,74,4,0,14,0,14,43,4,1
3,1.1764705882,4.1764705882,0.7058823529,0,2,8,71,5,1,17,1,16,39,0,1
0,1,3.6666666667,1.3333333333,1,3,1,11,2,0,3,0,2,8,1,1
4,1.3846153846,5.7692307692,0.8461538462,1,1,4,75,8,0,13,0,10,47,4,1
1,1,3.3333333333,0.6666666667,0,1,1,10,2,0,3,0,3,7,0,1
17,1,1,0,0,0,2,2,0,3,2,0,1,2,0,1
2,1,1,0,0,0,1,1,0,2,1,0,0,1,0,1
1,1,1,0.5,0,0,2,2,0,1,2,0,1,2,0,1
8,1,1,0,0,0,1,1,0,5,1,0,0,1,0,1
22,1,1,0,0,0,1,1,0,4,1,0,1,1,0,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
9,1,1,0.5,0,0,2,2,0,3,2,0,1,2,0,1
6,1.0909090909,3.5454545455,0.7272727273,3,3,5,39,2,0,11,0,11,27,15,1
6,1.3333333333,3.8888888889,0.3333333333,2,4,7,35,1,0,9,0,9,16,14,1
21,1.8333333333,6.4166666667,0.8333333333,3,3,2,77,3,0,12,1,12,41,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,1.5,4.3333333333,0.5,2,3,4,26,1,1,6,0,6,13,8,1
3,1,3.2,0.5,2,5,5,32,3,0,10,2,8,21,10,1
3,1.3333333333,4,0.8333333333,2,3,3,24,1,0,6,0,6,15,6,1
5,1.2,3.8,0.8,3,3,3,19,1,0,5,0,5,14,9,1
8,1.2222222222,4.1111111111,0.7777777778,3,2,2,37,4,0,9,0,9,25,6,1
0,1.25,4.5,1.25,3,3,2,18,1,0,4,0,2,11,6,1
8,1.0769230769,3.6923076923,0.7692307692,3,3,3,48,3,0,13,0,13,40,9,1
30,1,1,0.4285714286,0,0,7,7,0,2,7,0,6,7,0,1
3,1.3333333333,4,0.8333333333,2,3,4,24,1,0,6,0,6,14,8,1
