0,4.5,18.5,3.5,3,1,1,37,3,0,2,0,2,11,3,1
0,2.6,9.2,1,9,6,1,46,5,0,5,0,5,26,9,1
0,7.25,41.25,1,8,2,2,165,2,0,4,0,3,21,16,1
0,4.2857142857,14.4285714286,0.4285714286,6,7,2,101,6,0,7,0,3,47,12,1
0,5.375,27.375,0.875,14,7,2,219,10,0,8,0,4,71,28,0
0,2.5,25.5,2.75,3,1,2,102,6,0,4,0,3,22,6,1
0,1,2.6666666667,0.6666666667,1,3,3,8,0,0,3,0,3,4,3,1
0,3.5714285714,16.2857142857,0.7142857143,6,7,2,114,8,0,7,0,6,37,12,1
0,2.4,8.4,1,4,6,1,42,4,0,5,0,5,22,4,1
0,5.2,21.8,0.9,10,6,1,218,16,0,10,0,7,72,10,0
1,10.2857142857,16.7142857143,0.8571428571,4,7,1,117,4,0,7,0,7,32,4,1
1,1.875,6.5,0.625,1,0,1,52,4,0,8,0,7,26,1,1
0,3.5,16.1111111111,2.1111111111,16,2,6,290,11,0,18,1,9,100,96,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,2,1,2,1,3,1,0,1,1,0,2,1,1
0,1.8333333333,5,1.1666666667,2,4,4,30,1,0,6,0,6,11,8,1
0,1.3333333333,3.3333333333,0.6666666667,1,5,3,10,0,0,3,0,3,4,3,1
0,3.1666666667,11,0.8333333333,4,5,3,66,2,0,6,0,5,19,12,1
0,2.25,8.75,1.25,3,4,4,35,2,0,4,0,4,12,12,1
0,1.3333333333,4.3333333333,0.6666666667,1,5,3,13,0,0,3,0,3,4,3,1
0,1.5,3,0.5,1,3,2,6,0,0,2,0,2,4,2,1
0,2.875,9.375,1.625,3,4,3,75,2,0,8,0,6,29,9,1
0,1,3,0.6666666667,1,3,2,9,1,0,3,0,2,6,2,1
0,1,3,2,1,2,1,3,4,0,1,4,0,2,1,1
0,1,3,2,1,2,1,3,9,0,1,9,0,2,1,1
0,2.6,13,1.4,10,7,2,65,2,0,5,0,4,25,20,1
0,11.375,45.125,0.625,15,7,1,361,29,0,8,0,5,125,15,1
0,3,10.75,1,6,6,1,43,5,0,4,0,4,22,6,1
0,5.3333333333,18.6666666667,1,4,6,1,56,9,0,3,6,3,22,4,1
0,6.75,26.25,1,13,7,1,105,3,0,4,0,3,43,13,1
0,3.1666666667,16.8333333333,0.5,4,6,1,101,10,0,6,0,3,38,4,1
0,3.6666666667,13.3333333333,0.6666666667,5,3,2,40,1,0,3,0,3,11,10,1
0,1,3,2,1,2,1,3,10,0,1,10,0,2,1,1
0,1.6,5.4,0.8,2,6,2,27,1,0,5,0,4,15,4,1
0,4.2,19.4,0.8,8,7,1,97,5,0,5,0,4,34,8,1
0,3.1,11.7,1.6,7,3,5,117,2,0,10,0,5,35,35,1
0,7.4,27.4,1,14,7,1,137,5,0,5,0,5,45,14,1
1,1,6,4,0,0,1,6,6,0,1,6,1,5,0,1
0,1,4,2,0,0,1,4,2,0,1,2,1,3,0,1
0,12.0833333333,45.3333333333,0.9166666667,17,7,1,544,34,0,12,0,8,187,17,0
0,2.75,9.25,1,5,6,2,37,2,0,4,0,4,21,10,1
0,6,25.25,0.875,14,7,1,202,13,0,8,0,7,84,14,0
0,2,10.5,4,1,1,1,21,4,0,2,4,2,11,1,1
9,1.7083333333,6.9583333333,1.2083333333,4,1,3,167,8,0,24,0,22,66,12,1
2,1.4,4.2,0.4,0,0,1,21,2,0,5,0,5,12,0,1
1,1.4,4.4,0.8,2,0,1,22,2,0,5,2,5,21,2,1
5,1,1,4,0,0,1,1,0,5,1,0,1,1,0,1
0,4.6666666667,26.3333333333,2.3333333333,5,2,1,79,3,0,3,0,2,22,5,1
1,2.1875,8.6875,2.125,3,1,7,139,7,0,16,0,15,49,21,1
0,10.2,39.4,1,3,6,1,197,14,0,5,0,3,42,3,1
0,4,13.25,1,4,6,1,53,6,0,4,0,4,20,4,1
0,6.6666666667,22.6666666667,1,3,6,1,68,8,0,3,5,3,22,3,1
0,5,18.3333333333,1,3,6,1,55,4,0,3,0,3,14,3,1
0,8,26.3333333333,1,7,7,1,79,5,0,3,0,3,29,7,1
0,7.6666666667,29,1,6,7,1,87,6,0,3,0,3,27,6,1
0,2,13.6666666667,3.6666666667,4,3,3,41,0,0,3,0,3,11,12,1
0,2.8333333333,15.6666666667,0.5,5,2,6,94,4,0,6,0,4,14,30,1
0,2.3333333333,10.3333333333,1,6,7,2,31,1,0,3,0,3,14,12,1
0,3.75,19,1,7,2,1,76,2,0,4,0,3,19,7,1
0,2.75,11.25,0.75,3,3,3,45,1,0,4,0,4,11,9,1
0,1.5,6,1,1,1,2,12,0,0,2,0,0,3,2,1
0,1,7.6666666667,0.6666666667,1,5,3,23,0,0,3,0,3,4,3,1
0,1,4.6666666667,0.6666666667,0,3,3,14,0,0,3,0,2,3,0,1
0,4.6666666667,15,1,4,6,1,45,8,0,3,0,3,21,4,1
7,1,3,0.7777777778,0,0,8,27,26,0,9,0,9,18,0,1
0,3.2,10.8,1.6,8,7,1,54,3,0,5,0,4,31,8,1
0,6.2222222222,22.4444444444,1.5555555556,7,6,1,202,8,0,9,0,6,52,7,1
0,7,26.3333333333,1,3,6,1,79,12,0,3,8,3,25,3,1
0,3.4,14,0.6,4,6,1,70,8,0,5,0,3,36,4,1
0,8.8333333333,29.6666666667,1.1666666667,5,6,1,178,20,0,6,0,4,47,5,1
0,4.25,15.25,1.25,7,6,1,61,4,0,4,0,4,20,7,1
162,1,1,0.5,0,1,2,2,0,52,2,0,2,2,0,1
14,1,1,0.3333333333,0,1,3,3,0,7,3,0,3,3,0,1
27,1.64,5.76,0.64,1,0,25,144,15,0,25,0,25,28,25,0
0,2.6,9.4,0.6,1,0,3,47,2,0,5,0,4,13,3,1
1,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
10,1.88,6.96,0.7,8,2,7,348,20,0,50,0,33,164,56,0
2,1.25,6,0.5,3,2,1,24,1,1,4,0,4,14,3,1
1,2.4615384615,20.7692307692,1.0769230769,12,0,2,270,7,0,13,0,9,70,24,1
2,1,1,0.2857142857,0,1,7,7,0,1,7,0,7,7,0,1
0,1,2,1.2,0,1,5,10,0,0,5,0,5,5,0,1
0,1,2,0.3333333333,0,2,9,18,0,0,9,0,9,9,0,1
0,2.5,11.8333333333,0.8333333333,6,5,4,71,2,0,6,0,3,23,24,1
1,1.5,5.8333333333,0.5,2,4,3,35,3,0,6,0,6,14,6,1
0,1.6666666667,6,1.6666666667,3,4,1,18,1,0,3,0,3,11,3,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,3,1.5,0,0,2,6,1,0,2,0,2,2,0,1
13,1.92,7.2,1.4,14,5,4,180,13,0,25,7,23,114,56,0
0,2,6.3333333333,1.3333333333,4,3,1,19,1,0,3,0,3,13,4,1
0,2.25,8,0.75,2,2,3,32,1,0,4,0,4,10,6,1
0,2,7.4285714286,1.4285714286,3,1,1,52,4,0,7,0,7,35,3,1
0,1.5,5,1,4,1,1,20,2,0,4,0,4,15,4,1
12,1.5454545455,4.3636363636,0.3636363636,0,1,2,48,1,3,11,0,8,21,0,1
0,2,4.5,1.5,1,1,2,9,1,0,2,0,2,3,2,1
0,1.4285714286,4.2857142857,1.1428571429,2,1,1,30,1,0,7,0,7,18,2,1
0,2.6,7.6,1.2,5,1,5,38,0,0,5,0,5,20,25,1
12,3.3636363636,13.1363636364,0.8636363636,3,3,4,289,2,0,22,0,20,61,12,1
0,12,59.5,1,7,0,2,119,1,0,2,0,2,49,14,1
1,7.6875,26.8125,1.875,13,1,3,429,72,0,16,39,3,188,39,0
0,1,3,1.5,0,0,2,6,1,0,2,0,2,2,0,1
0,1.1666666667,3.6666666667,1.5,4,1,6,22,0,0,6,0,6,19,24,1
0,1.5,4.3333333333,1.5,4,1,6,26,1,0,6,1,6,21,24,1
0,1.6,5,1.2,4,1,1,25,1,0,5,0,5,15,4,1
36,1,1,1.5,0,0,2,2,0,17,2,0,2,2,0,1
4,2,7.6666666667,1.1666666667,1,0,1,46,3,2,6,0,6,22,1,1
0,2.1428571429,6.1428571429,1.8571428571,5,1,7,43,0,0,7,0,7,27,35,1
5,2.375,6.125,0.375,0,0,1,49,3,0,8,0,8,21,0,1
2,1.6666666667,6.5,0.6666666667,2,2,6,39,0,0,6,0,6,12,12,1
1,2.6666666667,8.6666666667,1,2,2,3,26,0,1,3,0,3,9,6,1
0,1.3333333333,4,0.8333333333,2,1,1,24,1,0,6,0,6,14,2,1
0,1.3333333333,4,0.8333333333,1,1,1,24,1,0,6,0,6,13,1,1
2,1.1428571429,3.4285714286,0.8571428571,0,0,2,24,9,0,7,6,5,15,0,1
0,5,16.25,1.25,0,0,1,65,0,0,4,0,2,7,0,1
2,1.8333333333,5,0.5,0,0,1,30,1,0,6,0,6,12,0,1
4,1.6666666667,5,1,0,0,1,15,2,2,3,0,3,9,0,1
0,2.5,7,2,3,4,1,14,3,0,2,0,2,10,3,1
0,2.7619047619,20.6666666667,1.0476190476,9,0,15,434,12,0,21,9,19,53,135,0
6,2.8103448276,15.1724137931,0.6896551724,33,1,2,880,25,1,58,4,47,325,66,0
0,1,3,1,0,0,1,12,3,0,4,3,2,8,0,1
6,3,11.625,0.75,3,1,3,93,3,3,8,0,6,29,9,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1.6,6,1.6,0,0,1,30,6,0,5,3,5,19,0,1
1,4.3333333333,25,2,1,0,2,75,1,0,3,0,3,6,2,1
6,1,1,0.5714285714,0,1,7,7,0,5,7,0,7,7,0,1
28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
2,1.6666666667,8,0.2222222222,0,0,1,72,8,0,9,0,8,30,0,1
0,4,20,0,0,0,1,20,1,0,1,0,1,2,0,1
0,1,3,0,0,0,1,3,2,0,1,0,1,2,0,1
0,2,7,0,0,0,1,7,1,0,1,0,1,2,0,1
1,3,40,1.9230769231,7,2,4,520,7,0,13,0,9,39,28,1
0,1.8,5.8,0.2,1,1,2,29,2,0,5,0,4,12,2,1
4,1,1,1,0,0,2,2,0,1,2,0,1,2,0,1
0,1.7916666667,7.4166666667,0.9166666667,0,1,24,178,13,0,24,1,11,24,0,1
0,1.25,4.75,0.25,0,0,4,19,2,0,4,0,4,4,0,1
0,1.1666666667,3.5833333333,0.5833333333,0,0,12,43,5,0,12,0,8,12,0,1
0,1.4347826087,5.9130434783,0.7826086957,0,0,23,136,4,0,23,0,22,23,0,1
0,1.25,4,0.25,0,1,4,16,1,0,4,0,4,4,0,1
0,1.25,4,0.25,0,1,4,16,1,0,4,0,4,4,0,1
0,2,7.1818181818,0.6363636364,0,1,11,79,5,0,11,0,5,11,0,1
0,1,3,1.25,0,0,4,12,0,0,4,0,1,4,0,1
0,1,4.5,0.5,1,0,1,9,1,0,2,0,1,5,1,1
8,0,0,0,0,0,0,0,5,2,0,5,0,0,0,1
3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1
0,1,1,0.8,0,0,20,20,0,0,20,0,20,20,0,1
0,1,1,0.25,0,0,4,4,0,0,4,0,4,4,0,1
0,1,1,1,0,0,3,3,0,0,3,0,3,3,0,1
1,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
0,4.5,28,2,0,0,2,56,0,0,2,0,2,2,0,1
0,1,3,1.25,0,0,4,12,0,0,4,0,1,4,0,1
0,1,4.5,0.5,1,0,1,9,1,0,2,0,1,5,1,1
0,1.2,4.8,0.6,0,0,5,24,2,0,5,0,5,5,0,1
0,1.25,4.5,1,0,0,4,18,2,0,4,0,3,4,0,1
0,1,1,1.5,0,0,2,2,0,0,2,0,2,2,0,1
0,2.4,15.6,1,0,0,5,78,2,0,5,0,4,5,0,1
0,1.5,13,1,0,0,4,52,2,0,4,0,4,4,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,2,8,2,0,1,2,16,5,0,2,2,2,2,0,1
0,1.25,9.5,1,1,0,4,38,0,0,4,0,0,6,4,1
1,2.5,15.5,0.75,3,6,1,62,2,0,4,0,3,17,3,1
2,1.7692307692,5.7692307692,0.7692307692,3,0,10,75,7,0,13,2,12,30,30,1
0,10.5,24.5,1.5,0,1,1,49,1,0,2,0,1,3,0,1
3,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
7,1,1,0.6578947368,0,0,38,38,0,1,38,0,38,38,0,1
19,1,1,1.8571428571,0,0,14,14,6,3,14,6,13,14,0,1
1,1,3.1333333333,0.6,0,0,15,47,7,0,15,0,15,15,0,1
0,1,1,0.6666666667,0,0,3,3,0,0,3,0,3,3,0,1
0,4.5,20.5,1,2,0,1,41,3,0,2,0,2,10,2,1
1,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
1,1.5,5.1666666667,0.8333333333,2,3,4,93,12,0,18,7,17,47,8,1
2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1
0,2.5384615385,11.6153846154,1.6923076923,0,0,7,151,2,0,13,0,12,22,0,1
0,3,13,2.25,0,0,2,52,0,0,4,0,3,6,0,1
0,1.8571428571,6.2857142857,1,0,1,2,44,3,0,7,0,6,19,0,1
0,1,3,0.3333333333,0,0,1,9,1,0,3,0,3,6,0,1
1,1,1,1.375,0,0,8,8,0,0,8,0,7,8,0,1
1,3.2105263158,18.4210526316,0.3157894737,3,0,1,350,2,0,19,0,3,105,3,1
2,2.25,9.5,0.25,0,0,1,76,24,0,8,0,5,26,0,1
0,1,3.3333333333,1,0,0,1,10,2,0,3,0,3,7,0,1
0,1,3,2,2,0,2,6,0,0,2,0,2,4,4,1
2,1.3333333333,5.3333333333,1,0,0,1,16,3,0,3,1,3,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.4444444444,11,0.4444444444,0,0,3,99,6,0,9,1,8,25,0,1
0,1,3,1.5,0,0,2,6,1,0,2,0,2,2,0,1
0,2.75,24.25,1,0,0,3,97,5,0,4,0,1,9,0,1
0,3.4,28.8,0.4,0,0,2,144,7,0,5,6,3,18,0,1
0,3,17,1,1,0,1,17,0,0,1,0,1,3,1,1
11,2.3076923077,8.9615384615,1.5384615385,9,3,5,233,20,0,26,13,26,88,45,0
0,2.5,10.5,1.5,2,1,1,21,1,0,2,0,2,8,2,1
7,1,1,2,0,0,1,1,3,1,1,3,1,1,0,1
3,1,1,1,0,0,2,2,0,2,2,0,2,2,0,1
14,2.5,10.5,0.6666666667,2,1,1,63,5,0,6,0,5,21,2,1
3,1,1,1,0,0,1,1,0,3,1,0,1,1,0,1
0,1.5,5,1,1,1,1,10,1,0,2,0,2,5,1,1
0,1.5,5.5,1,1,1,1,11,1,0,2,0,2,6,1,1
0,1.5,5,1,1,1,1,10,1,0,2,0,2,5,1,1
5,2,11,1,1,1,1,44,6,0,4,0,4,19,1,1
1,1,3.3333333333,1.3333333333,0,0,1,10,3,0,3,0,0,8,0,1
1,2.75,11.5,0.25,0,0,1,46,5,0,4,1,4,12,0,1
0,2.6153846154,9.8461538462,3.2307692308,3,1,5,128,0,0,13,0,12,33,15,1
14,2.2413793103,9.3103448276,1.3793103448,14,5,5,270,20,0,29,13,27,148,70,0
0,2.5,8,2,4,3,1,16,1,0,2,0,2,9,4,1
3,2.3,9.55,0.85,1,1,1,191,13,0,20,10,18,62,1,1
6,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
0,2.25,12,2,5,0,1,48,0,0,4,0,4,20,5,1
0,1.5,4,0.5,0,1,2,8,2,0,2,0,2,3,0,1
1,2.2857142857,10.8571428571,0.8571428571,2,1,1,76,4,0,7,0,4,22,2,1
0,2,12.75,0.75,1,0,1,51,2,0,4,0,4,15,1,1
0,1.5,5.25,0.25,1,0,1,21,1,0,4,0,4,9,1,1
1,1.6,4.2,0.4,1,0,1,21,1,0,5,0,5,11,1,1
0,1.75,9.5,1.25,1,0,1,38,2,0,4,0,4,17,1,1
0,1.5,4.5,0.5,0,1,1,9,1,0,2,0,2,4,0,1
23,0,0,0,0,1,0,0,0,21,0,0,0,0,0,1
0,1,3,1,1,3,1,3,0,0,1,0,1,2,1,1
0,1,2.2857142857,0.5714285714,0,2,7,16,0,0,7,0,7,7,0,1
0,2.4,12.3333333333,1,10,0,2,185,1,0,15,0,7,81,20,1
48,9.015625,66.421875,1.0625,11,1,2,4251,25,0,64,0,21,397,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,4,2,0,0,1,4,2,0,1,0,0,3,0,1
37,2.3846153846,8.1076923077,0.5230769231,3,0,1,527,40,0,65,26,58,264,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,4,2,0,0,1,8,3,0,2,0,1,6,0,1
0,2.3333333333,14,2,3,1,2,42,0,0,3,0,3,11,6,1
39,1.7777777778,5.3888888889,0.8888888889,2,4,5,97,3,3,18,0,11,39,10,1
2,1.6666666667,6,1.125,3,1,1,144,7,0,24,2,23,75,3,1
1,1.3333333333,4.75,0.5833333333,2,1,2,57,5,0,12,0,12,29,4,1
1,1.6666666667,6.6666666667,1,3,2,1,20,1,0,3,0,3,10,3,1
0,3,10,2.5,5,3,1,20,2,0,2,0,2,11,5,1
3,1.6666666667,6.1111111111,0.5555555556,1,0,1,55,2,0,9,0,9,23,1,1
0,1.5,4.5,1.5,1,1,1,9,2,0,2,0,2,8,1,1
1,1,3,1,1,1,2,9,1,0,3,0,3,6,2,1
0,1,3,1,0,1,2,6,0,0,2,0,1,2,0,1
4,1,1,1,0,0,1,1,0,3,1,0,1,1,0,1
1,1,3,0.3333333333,1,1,1,9,1,0,3,0,3,7,1,1
2,1,3.1666666667,0.5,0,0,2,19,3,0,6,0,6,14,0,1
1,3.04,15.76,1.4,8,0,1,394,8,0,25,1,10,108,8,1
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,1.3333333333,4.3333333333,0.6666666667,2,1,1,13,1,0,3,0,3,9,2,1
0,1,3.6666666667,1,1,1,1,11,2,0,3,0,3,11,1,1
26,1.4657534247,5,0.7671232877,6,0,10,365,26,0,73,0,65,179,60,0
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
1,1,3,1.5,0,0,2,6,1,1,2,0,2,2,0,1
3,4.9245283019,27.0377358491,1.1886792453,6,0,2,1433,20,0,53,0,19,244,12,1
3,1,7,4,0,0,1,7,4,0,1,4,1,4,0,1
0,1,3.75,0.75,0,0,1,15,3,0,4,0,4,10,0,1
1,1,3.75,0.75,0,0,1,15,3,0,4,0,4,10,0,1
0,4.5,19.3333333333,1.1666666667,13,5,4,116,1,0,6,0,5,43,52,1
1,4.5,16,1,4,1,2,64,5,0,4,0,2,21,8,1
297,0,0,0,0,0,0,0,5,2,0,5,0,0,0,1
2,2.1666666667,6.1666666667,0.3333333333,3,0,1,37,2,0,6,2,6,20,3,1
45,2.2857142857,9.6666666667,0.8253968254,8,1,6,609,34,0,63,2,54,195,48,0
2,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
1,1.6666666667,5.6666666667,0.6666666667,2,0,3,34,2,0,6,0,6,14,6,1
4,3.5555555556,13.6666666667,1,2,0,2,123,6,0,9,0,7,29,4,1
0,2.3333333333,6.3333333333,0.6666666667,0,0,1,19,1,0,3,0,1,6,0,1
20,2.5405405405,9.7837837838,0.8378378378,8,1,4,362,16,0,37,0,36,157,32,0
8,1.8888888889,6.6666666667,0.9444444444,1,0,3,120,2,0,18,0,16,37,3,1
1,3,11,0,0,0,1,11,3,0,1,0,0,4,0,1
18,1,3.3333333333,0.6666666667,0,1,1,10,2,9,3,0,2,7,0,1
0,1,3,2,1,2,1,3,10,0,1,10,0,2,1,1
1,1,3,0.5,0,0,1,6,13,0,2,12,1,4,0,1
11,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
0,3.0769230769,10.5384615385,1,3,0,13,137,1,0,13,0,13,31,39,1
0,3.5,23.6666666667,3.1666666667,5,0,2,142,1,0,6,0,2,20,10,1
0,1.75,5.75,1.5,2,0,2,23,1,0,4,0,3,9,4,1
2,2.8,11.6,0.6,0,0,1,58,6,0,5,0,4,18,0,1
1,1,3.3333333333,0.6666666667,0,0,6,20,2,0,6,0,6,6,0,1
8,1,3.3333333333,0.6666666667,0,0,1,10,2,2,3,0,3,7,0,1
0,2.8888888889,13.1111111111,2.4444444444,4,2,9,118,4,0,9,0,7,18,36,1
0,6.72,25.68,1.84,12,1,1,642,24,0,25,0,10,183,12,0
1,2.7777777778,14.4444444444,0.4444444444,4,0,1,130,5,0,9,0,7,39,4,1
0,2,12.3333333333,0.3333333333,0,0,2,37,0,0,3,0,3,4,0,1
0,2.6,10.9,1.4,6,2,2,109,3,0,10,0,3,36,12,1
39,2.0099009901,8.6930693069,0.8118811881,15,1,4,878,28,0,101,0,91,376,60,0
0,2,5,1,0,1,1,5,0,0,1,0,1,1,0,1
1,2,6,1,2,1,2,12,1,1,2,1,1,5,4,1
0,3,7.5,1,1,2,2,15,1,0,2,1,1,4,2,1
0,1.5,5,0.5,3,5,2,20,1,0,4,0,4,12,6,1
45,2.1525423729,8.6101694915,1.5762711864,16,3,5,508,26,0,59,14,54,257,80,0
0,1,46,0,0,0,1,46,2,0,1,2,0,1,0,1
45,1,1,0,0,0,1,1,0,45,1,0,1,1,0,1
3,1.2352941176,4.2941176471,0.8235294118,2,3,5,73,15,0,17,11,17,40,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.6,8.6,1,4,1,2,43,3,0,5,0,5,15,8,1
0,1.3333333333,3.6666666667,1.3333333333,0,1,3,11,1,0,3,0,3,3,0,1
1,2.375,9,0.75,3,0,1,72,1,0,8,0,7,31,3,1
1,4,15,1.6666666667,0,0,1,45,6,0,3,0,3,15,0,1
0,2,12,1.0666666667,0,0,4,180,7,0,15,2,12,30,0,1
19,2.1111111111,7.5,0.7222222222,6,4,5,135,11,7,18,0,15,60,30,0
2,7.6875,31.75,0.5625,14,2,3,508,38,0,16,0,11,148,42,0
1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
0,1.2727272727,4.7272727273,0.7272727273,0,2,2,52,5,0,11,0,8,37,0,1
1,1,3.5,0.75,0,0,1,14,8,0,4,6,4,10,0,1
1,5.4285714286,24.4285714286,0.2857142857,0,0,2,171,3,0,7,0,2,21,0,1
4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
3,1.6470588235,5.3529411765,1,6,4,4,91,10,0,17,5,17,47,24,1
2,1,1,2,0,0,1,1,0,1,1,0,0,1,0,1
3,1,1,2,0,1,1,1,0,2,1,0,0,1,0,1
5,2.9130434783,14.4347826087,1.347826087,4,0,1,332,9,0,23,1,7,91,4,1
0,1.2857142857,6,0.7142857143,2,0,1,42,5,0,7,0,6,25,2,1
5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1.5,26.5,0.5,0,0,2,53,1,0,2,1,1,3,0,1
0,1.4285714286,5,0.7142857143,0,0,7,35,1,0,7,0,7,7,0,1
0,2.2666666667,7,1.1333333333,0,0,14,105,0,0,15,0,15,16,0,1
0,3,12,1.3333333333,0,0,3,36,0,0,3,0,3,3,0,1
0,1,3.6666666667,0.6666666667,1,1,1,11,1,0,3,0,3,7,1,1
0,2,7.4,1.6,0,0,5,37,1,0,5,0,5,5,0,1
0,2.8333333333,11.6666666667,2.1666666667,0,0,1,70,1,0,6,0,4,18,0,1
0,1,3,0.6666666667,0,1,1,9,1,0,3,0,3,6,0,1
0,1.7272727273,5.7272727273,0.6363636364,1,0,11,63,1,0,11,0,10,12,11,1
0,2.1428571429,6,1,0,1,7,42,3,0,7,0,7,7,0,1
0,1,6.3333333333,1,0,0,2,19,0,0,3,0,2,4,0,1
0,2.625,8.25,0.875,0,1,6,66,2,0,8,0,1,13,0,1
0,2.6,23.2,0.6,0,0,4,116,3,0,5,0,2,6,0,1
0,3,18.625,0.625,0,0,4,149,8,0,8,2,1,22,0,1
1,1.5,5.5,1,0,1,2,11,2,1,2,0,1,2,0,1
2,1.25,4.875,1,0,0,8,39,1,2,8,0,7,8,0,1
0,2,6,2,0,1,1,6,0,0,1,0,0,1,0,1
0,2,6,2,0,1,1,6,0,0,1,0,0,1,0,1
0,1.5,4.9,0.8,0,0,10,49,2,0,10,0,9,10,0,1
1,1.4285714286,4.5,0.5714285714,0,0,14,63,1,0,14,0,14,15,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,2.6666666667,11.3333333333,1,0,2,3,34,2,0,3,0,3,3,0,1
0,1,3.3333333333,0.6666666667,0,1,1,10,1,0,3,0,3,6,0,1
4,5,24,0.5,0,0,1,48,1,0,2,0,2,4,0,1
3,1,1,1,0,0,1,1,0,3,1,0,1,1,0,1
0,3.1111111111,16.3333333333,1,0,0,5,147,8,0,9,0,8,25,0,1
0,1.5,5.75,0.75,4,1,2,23,1,0,4,0,4,12,8,1
1,7.3333333333,61,0.3333333333,0,1,1,183,6,0,3,0,2,12,0,1
0,1,3,1,1,1,3,9,0,0,3,0,3,4,3,1
1,4,14,2,3,0,2,28,1,0,2,0,2,7,6,1
3,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
0,1.5,5.5,1,0,1,2,11,2,0,2,0,2,2,0,1
3,1,1,0,0,0,1,1,0,2,1,0,0,1,0,1
0,2.3333333333,7,1,0,1,3,21,4,0,3,0,1,3,0,1
0,5.6,23.6,1,1,1,5,118,4,0,5,0,1,6,5,1
0,2,7,3.5,0,0,2,14,1,0,2,0,2,2,0,1
2,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
0,1.5555555556,6.3333333333,0.8888888889,0,1,4,57,2,0,9,0,7,15,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3.8,23.7,0.6,3,0,4,237,23,0,10,15,7,37,12,1
3,3.8181818182,16.9090909091,1,7,2,4,186,3,0,11,0,6,35,28,1
0,1.8,6,0.2,1,1,2,30,2,0,5,0,4,13,2,1
119,6.1,18.9,1.9,1,3,5,189,5,7,10,0,5,21,5,1
135,1,2.8285714286,0.9857142857,0,1,14,198,0,1,70,0,70,126,0,1
137,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
211,4.6557377049,27.8360655738,0.393442623,2,4,2,1698,46,3,61,6,55,240,4,0
0,4,14,3,0,0,1,14,0,0,1,0,1,1,0,1
237,2.064516129,6.6451612903,0.5322580645,3,2,18,412,27,15,62,0,56,182,54,0
0,10,30.3333333333,1,0,0,1,91,3,0,3,0,2,9,0,1
0,4,17,2,0,1,1,17,1,0,1,0,1,1,0,1
0,6.5,22,3,0,0,4,88,0,0,4,0,4,4,0,1
0,2.3043478261,7.5869565217,1.2173913043,0,0,35,349,3,0,46,0,45,60,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,3.0625,0.5625,0,1,16,49,2,0,16,0,14,16,0,1
0,2.7142857143,9.5714285714,1.1428571429,0,0,7,67,0,0,7,0,7,7,0,1
1,2.5,13.5,0.5,0,0,1,27,1,0,2,0,2,4,0,1
3,1,1,1.5,0,1,2,2,0,3,2,0,2,2,0,1
10,2.3333333333,8,1.3333333333,2,1,2,24,2,2,3,0,3,11,4,1
0,9,46,1,5,0,1,46,1,0,1,0,1,14,5,1
1,3.8571428571,18,0.7142857143,4,0,1,126,6,0,7,0,6,37,4,1
1,3.5,10.5,0.5,1,0,1,21,3,0,2,0,0,8,1,1
0,1.3333333333,4,1.3333333333,2,1,3,12,0,0,3,0,2,5,6,1
