0,1,1,2.4615384615,,0,0,,13,1,0,0,13,0,13,1
0,1,1,3,,0,0,,1,1,0,0,1,0,1,1
0,1,1,1.5,,0,0,,8,1,0,0,8,0,8,1
3,0,0,0,,0,0,,0,0,6,0,0,6,0,1
0,1,1,2.972972973,,0,0,,37,1,34,0,37,34,36,1
6,3.3333333333,14.7916666667,0.7291666667,,5,0,,710,63,21,0,48,0,31,1
5,2.4285714286,26.1428571429,0.9285714286,,7,0,,1098,605,53,0,42,0,27,1
1,1,1,7,,0,0,,1,1,0,0,1,0,1,1
0,1,1,1,,0,0,,1,1,0,0,1,0,1,1
1,1,1,3,,0,0,,1,1,0,0,1,0,1,1
1,4.5,23.75,0.25,,2,0,,95,53,5,0,4,0,1,1
0,2.5,7.5,0,,1,0,,15,12,0,0,2,0,1,1
2,4.8181818182,28.1818181818,0.5454545455,,2,0,,310,135,14,0,11,2,2,1
3,1,1,2.5,,0,0,,2,1,0,1,2,0,2,1
1,1,1,1.5,,0,1,,2,1,0,1,2,0,2,1
2,1.25,3.75,1,,0,1,,15,5,11,0,4,8,4,1
0,1,1,1.0625,,0,0,,16,1,121,0,16,121,16,1
0,1,1,2.5714285714,,0,0,,14,1,0,0,14,0,14,1
0,1.3571428571,2.7857142857,2.0714285714,,0,0,,39,19,4,0,14,3,14,1
0,1,1,1.8571428571,,0,0,,7,1,0,0,7,0,7,1
0,1,1,1.0185185185,,0,0,,54,1,59,0,54,59,53,1
0,1,1,1.6666666667,,0,0,,9,1,0,0,9,0,9,1
0,1,2,0.8333333333,,0,0,,12,4,2,0,6,2,6,1
0,1,1,1.8,,0,0,,10,1,0,0,10,0,10,1
8,1,1,0.5294117647,,0,1,,17,1,0,1,17,0,17,1
1,1,1,0,,0,0,,1,1,0,1,1,0,1,1
0,2.8571428571,23.2857142857,0.5714285714,,0,1,,163,53,12,0,7,2,6,1
0,1.125,8.875,1,,7,1,,71,20,2,0,8,0,8,1
1,1.4,4.6,1.8,,2,2,,23,13,1,0,5,0,4,1
1,2.2,7.2,1.6,,2,1,,36,17,1,0,5,0,5,1
0,2,10.7142857143,1.4285714286,,4,1,,75,24,2,0,7,0,5,1
1,1.2,4.2,1.8,,1,1,,21,7,2,0,5,0,5,1
9,4.0416666667,19.25,0.9583333333,,4,0,,462,123,29,2,24,13,20,1
2,1,1,2,,0,0,,2,1,0,1,2,0,2,1
8,1.3125,7.6875,0.875,,2,0,,123,48,9,0,16,3,15,1
5,1,1.3333333333,1.3333333333,,0,0,,8,3,1,2,6,0,6,1
2,1,1,2,,0,0,,1,1,0,1,1,0,1,1
0,0,0,0,,0,1,,0,0,0,0,0,0,0,1
5,1.6774193548,8.1290322581,0.9677419355,,0,0,,252,34,17,0,31,13,23,1
5,2,12.2777777778,0.9444444444,,3,0,,221,72,8,0,18,3,17,1
0,1.6,5.8,0.6,,2,1,,29,11,3,0,5,0,4,1
5,1,2.5,0,,0,0,,5,3,2,2,2,0,2,1
0,1,7,4,,1,2,,14,9,1,0,2,0,2,1
0,1.3333333333,5.6666666667,1,,1,1,,17,9,1,0,3,0,3,1
1,1.25,5.75,1,,3,1,,23,11,3,0,4,0,4,1
3,1.25,4.5,2.25,,1,2,,18,8,2,2,4,0,4,1
0,2,8.3333333333,1,,1,1,,25,13,1,0,3,0,3,1
47,7,27,1.25,,2,1,,108,82,4,19,4,0,3,1
0,1,5.5,1.5,,3,1,,11,6,1,0,2,0,2,1
0,1,3,0.5,,0,0,,6,3,1,0,2,0,2,1
1,1.8,10.7,0.2,,0,0,,107,39,11,0,10,0,2,1
0,1.5,10.1666666667,1.8333333333,,1,2,,61,31,6,0,6,0,3,1
18,3,7.7142857143,0.4285714286,,1,1,,54,36,3,12,7,0,5,1
0,1,3.3333333333,0.6666666667,,0,2,,10,4,2,0,3,0,2,1
3,1,3.5,1.25,,1,2,,14,5,3,3,4,0,2,1
1,1,3.3333333333,0.6666666667,,0,2,,10,4,2,0,3,0,2,1
0,1,3,1,,0,3,,3,3,1,0,1,0,0,1
1,1,3.3333333333,0.6666666667,,0,2,,10,4,2,0,3,0,2,1
1,1,3.3333333333,0.6666666667,,0,2,,10,4,2,0,3,0,2,1
0,1,3,1,,0,3,,3,3,1,0,1,0,0,1
0,1,5,1,,0,2,,5,5,1,0,1,0,0,1
1,1,3.3333333333,0.6666666667,,0,2,,10,4,2,0,3,0,2,1
0,1,5,1,,0,2,,5,5,1,0,1,0,0,1
0,1,3,1,,0,3,,3,3,1,0,1,0,0,1
0,1,4,1,,0,2,,4,4,1,0,1,0,0,1
0,1,3.5,0.75,,0,2,,14,5,3,0,4,0,3,1
9,4.4285714286,20.7142857143,1.4285714286,,1,1,,145,48,3,0,7,0,5,1
0,1,3.3333333333,0.6666666667,,0,2,,10,4,2,0,3,0,2,1
7,1,3.5,0.5,,0,2,,7,4,2,0,2,0,1,1
0,1,5,4,,1,2,,5,5,1,0,1,0,0,1
0,1.5,6.5,4,,1,2,,13,9,2,0,2,0,1,1
11,5.6666666667,20.6666666667,1.3333333333,,0,0,,62,56,15,5,3,13,2,1
1,1,5.6666666667,1,,2,0,,17,7,3,0,3,0,3,1
0,1,8,4,,0,2,,8,8,1,0,1,0,1,1
0,1.5,7,1.5,,3,1,,14,8,1,0,2,0,2,1
0,1.3333333333,6,3,,1,2,,18,9,3,0,3,0,2,1
0,1.125,5,1.125,,5,1,,40,10,7,0,8,0,5,1
0,2,8,4,,1,2,,8,8,2,0,1,0,0,1
2,1.8888888889,8,0.8888888889,,5,1,,72,33,8,0,9,0,9,1
0,2,8,4,,1,2,,8,8,1,0,1,0,0,1
0,2,8,4,,1,2,,8,8,1,0,1,0,0,1
0,2,10,4,,1,2,,10,10,1,0,1,0,0,1
0,2,7,2,,0,1,,7,7,2,0,1,0,0,1
2,1.3333333333,7.3333333333,3,,1,2,,22,10,3,2,3,0,2,1
0,1,6,4,,1,2,,6,6,1,0,1,0,0,1
0,1,6,4,,1,3,,6,6,1,0,1,0,0,1
0,1,4,4,,1,3,,4,4,1,0,1,0,0,1
0,1,6,4,,1,3,,6,6,1,0,1,0,1,1
0,1,4,4,,1,3,,4,4,1,0,1,0,0,1
0,1,5,4,,1,2,,5,5,1,0,1,0,0,1
0,4.3333333333,19.3333333333,1,,8,1,,58,49,1,0,3,0,3,1
0,1,5,4,,1,2,,5,5,1,0,1,0,0,1
0,1.3333333333,5.6666666667,3,,1,2,,17,9,3,0,3,0,2,1
0,3,15,1,,0,1,,15,15,5,0,1,0,0,1
0,1.3333333333,5.6666666667,3,,1,2,,17,9,3,0,3,0,2,1
0,6,25.5,3,,0,1,,51,42,6,0,2,0,1,1
0,1.6666666667,5,0.6666666667,,0,1,,15,6,2,0,3,0,2,1
0,1.5,6.5,4,,1,2,,13,9,2,0,2,0,1,1
0,1.3333333333,6,2.6666666667,,2,2,,18,8,4,0,3,0,2,1
0,1.2857142857,19.1428571429,1.2857142857,,0,0,,134,94,3,0,7,0,2,1
3,1,1,1.5,,0,0,,2,1,0,0,2,0,1,1
0,2,22.5,1.25,,0,0,,90,56,2,0,4,0,2,1
2,2,21.1428571429,0.8571428571,,4,0,,148,79,11,0,7,2,6,1
1,1.5,5.75,1.25,,0,1,,23,10,0,0,4,0,4,1
1,1,3,0.8,,1,1,,15,4,1,0,5,0,4,1
29,2.2083333333,9.6875,1.1666666667,,3,1,,465,56,12,0,48,1,46,1
2,1,1,3,,0,0,,1,1,0,1,1,0,1,1
3,1,1,3,,0,0,,1,1,0,2,1,0,1,1
2,1.25,5.5,1.25,,4,0,,44,19,7,0,8,0,7,1
0,1,4,1.25,,0,1,,16,5,0,0,4,0,4,1
1,1.1428571429,3.7142857143,0.7142857143,,1,1,,26,6,2,0,7,0,5,1
15,2.2291666667,9.9166666667,1.0833333333,,2,1,,476,66,11,0,48,0,46,1
2,1,1,3,,0,0,,1,1,0,1,1,0,1,1
2,1,1,3,,0,0,,1,1,0,1,1,0,1,1
0,2,9,1,,0,0,,27,16,3,0,3,0,3,1
30,2.6785714286,11.5357142857,0.7142857143,,3,1,,323,38,15,0,28,4,26,1
1,1,2.5,0,,1,0,,5,3,0,0,2,0,1,1
0,4.0526315789,22.1578947368,0.9473684211,,5,0,,421,115,14,0,19,0,13,1
1,1.3333333333,4,0.3333333333,,0,0,,12,6,3,0,3,3,3,1
1,1.3333333333,4,0.3333333333,,0,0,,12,6,2,0,3,2,3,1
1,5.125,26.75,1.625,,0,0,,214,61,4,0,8,0,5,1
0,1,3.5,0.5,,0,1,,7,4,1,0,2,0,2,1
1,2.0526315789,9.6052631579,0.8947368421,,3,1,,365,54,17,0,38,1,33,1
3,1.3,4.8,0.5,,0,1,,48,8,2,3,10,0,10,1
4,2.9411764706,16.2941176471,1.9411764706,,3,1,,277,113,7,2,17,0,16,1
2,1.7777777778,9.7777777778,2.1111111111,,3,1,,88,34,5,1,9,0,8,1
59,1.864,10.84,1.392,,5,1,,1355,113,28,0,125,0,119,1
0,1,3,1,,0,1,,3,3,0,0,1,0,1,1
0,2.1333333333,11.4,1.6666666667,,4,1,,171,40,5,0,15,0,14,1
0,3,22,1,,1,0,,22,22,3,0,1,0,1,1
0,1.8333333333,10.3333333333,1.5,,2,1,,62,30,2,0,6,0,6,1
0,2.8,16.8,2.8,,2,1,,84,32,5,0,5,0,5,1
0,1.7142857143,9.8571428571,1.5714285714,,3,1,,69,26,2,0,7,0,7,1
6,1,1,0.6666666667,,0,0,,3,1,0,1,3,0,3,1
0,1.5,8.75,2,,2,1,,35,16,3,0,4,0,4,1
0,1.5,33,0.5,,0,0,,66,54,1,0,2,0,1,1
0,1.3333333333,8,1.3333333333,,2,1,,24,10,1,0,3,0,3,1
84,1,4.25,1,,0,0,,51,6,2,39,12,0,12,1
4,1,1,0.75,,0,0,,8,1,0,2,8,0,8,1
0,2.6666666667,12.3333333333,0.8888888889,,1,1,,111,28,4,0,9,0,8,1
11,1,1,0.5,,0,0,,2,1,0,1,2,0,2,1
18,1,3,0.5,,0,1,,6,5,1,9,2,0,2,1
0,1.25,8,1.375,,3,1,,64,22,3,0,8,0,8,1
0,3.2857142857,18.5714285714,1.4285714286,,3,1,,130,64,2,0,7,0,7,1
0,2.5,15.25,2,,3,1,,61,39,2,0,4,0,4,1
0,1.25,8,1.375,,3,1,,64,22,3,0,8,0,8,1
0,1.25,8.125,1.375,,3,1,,65,23,3,0,8,0,8,1
0,1.4545454545,5.4545454545,0.7272727273,,2,1,,60,13,3,0,11,0,11,1
0,2.25,17.25,1,,1,0,,69,24,7,0,4,0,1,1
0,2.5,7.5,1,,0,0,,15,9,0,0,2,0,2,1
0,2.5,7.5,1,,0,0,,15,9,0,0,2,0,2,1
0,6.6153846154,29.1538461538,1.8461538462,,2,0,,379,126,7,0,13,1,7,1
3,5.6923076923,32,1.5384615385,,7,0,,416,241,8,0,13,1,6,1
0,2.8571428571,31,0.7142857143,,0,0,,217,144,10,0,7,6,5,1
0,3,24.5714285714,1.4285714286,,0,0,,172,78,9,0,7,1,3,1
2,2.0714285714,9.8571428571,0.7142857143,,0,1,,138,26,6,0,14,0,12,1
1,1.6666666667,8.5555555556,0.7777777778,,2,2,,77,24,7,0,9,0,7,1
1,2.1923076923,10.1923076923,0.5,,2,2,,265,57,16,0,26,1,21,1
1,1.1111111111,3.8888888889,1,,2,1,,35,10,4,0,9,1,9,1
2,1.625,5.5,1.625,,0,0,,44,11,5,0,8,0,7,1
0,2.5,10.5,0,,2,0,,21,16,0,0,2,0,1,1
1,1,3.6666666667,1.3333333333,,1,1,,11,5,2,0,3,0,2,1
2,1.6,4.8,0.8,,0,0,,24,10,3,1,5,2,3,1
0,1,3.5,0.5,,0,1,,7,4,0,0,2,0,0,1
3,1,1,0.2666666667,,0,1,,15,1,0,1,15,0,14,1
2,1,1,4,,0,0,,1,1,0,1,1,0,0,1
3,1,1,0.6666666667,,0,0,,3,1,0,1,3,0,2,1
4,1,1,0.5,,0,0,,2,1,0,2,2,0,1,1
2,1,1,0,,0,0,,2,1,0,1,2,0,1,1
2,1,1,0,,0,1,,5,1,0,1,5,0,5,1
0,0,0,0,,0,1,,0,0,1,0,0,0,0,1
3,1,3.25,0.5,,0,1,,13,4,1,1,4,0,4,1
6,2.2272727273,9.7727272727,0.8181818182,,9,0,,215,53,13,1,22,8,13,1
1,5.2,31.8,0.4,,4,1,,159,69,8,0,5,0,2,1
1,1.4444444444,8.2222222222,0.6666666667,,5,2,,74,43,7,0,9,0,7,1
0,1,3,1,,0,1,,12,3,1,0,4,0,4,1
0,1,3,0.5,,0,1,,6,3,1,0,2,0,2,1
0,1,3,1,,0,1,,12,3,1,0,4,0,4,1
4,1,3.6666666667,1,,0,1,,11,5,3,2,3,0,2,1
0,1,4,3,,1,2,,4,4,1,0,1,0,1,1
1,1,3.2,1,,1,2,,16,4,3,0,5,0,5,1
5,1,3,1,,0,0,,12,3,1,3,4,0,4,1
0,3.7142857143,15,0.8571428571,,0,0,,105,30,0,0,7,0,5,1
0,1,3.5,1,,0,0,,7,4,2,0,2,0,2,1
0,2,7.5,1.25,,0,0,,30,11,1,0,4,0,4,1
3,2.6,13.8666666667,1,,2,0,,208,41,19,0,15,4,10,1
2,1.25,5,0.75,,1,0,,20,7,4,0,4,0,0,1
0,1,3,0.5,,0,1,,6,3,1,0,2,0,2,1
0,1,3,0.5,,0,1,,6,3,1,0,2,0,2,1
1,3.1818181818,12.2727272727,0.4545454545,,2,1,,135,35,5,0,11,0,8,1
4,3.0833333333,12.4166666667,1.3333333333,,0,0,,149,37,6,0,12,0,7,1
1,1,1,3,,0,0,,1,1,0,0,1,0,0,1
2,1,1,0,,0,0,,4,1,0,1,4,0,3,1
1,1.6,5.6,0.8,,2,2,,28,14,0,0,5,0,5,1
0,1,3.5,0.1666666667,,0,1,,21,6,1,0,6,0,6,1
2,1.1538461538,5,0.5384615385,,0,1,,65,12,3,1,13,0,9,1
2,1,1,0,,0,0,,2,1,0,2,2,0,1,1
1,1.75,7.25,1,,0,1,,29,10,3,0,4,0,4,1
0,1.4285714286,4.7142857143,1,,0,1,,33,8,3,0,7,0,5,1
0,3.3333333333,14.6666666667,1.8333333333,,0,0,,88,48,1,0,6,0,5,1
0,6.6666666667,27,1,,1,0,,81,29,5,0,3,0,3,1
12,2.05,7.95,0.8,,3,0,,159,23,5,0,20,1,18,1
0,2,8.5,0.25,,2,1,,34,20,4,0,4,0,3,1
0,1.5,6.5,0.5,,2,1,,26,11,5,0,4,0,2,1
1,1,3.25,0,,1,0,,13,4,2,0,4,0,4,1
2,4.1904761905,18.9047619048,1,,6,0,,397,240,21,0,21,1,18,1
0,5.2307692308,32,1.1538461538,,0,0,,416,94,9,0,13,0,3,1
2,2.125,10.625,0.5,,0,0,,85,29,6,0,8,0,7,1
1,2.5,11.5,1,,1,0,,23,20,1,0,2,0,2,1
0,4.6666666667,19,1,,0,0,,57,51,0,0,3,0,2,1
0,4.7777777778,20.4444444444,2.2222222222,,2,0,,184,48,2,0,9,0,7,1
3,2.5714285714,19.7142857143,1.1428571429,,1,1,,276,123,10,0,14,0,11,1
0,8.1818181818,34.7272727273,2.5454545455,,1,0,,382,135,2,0,11,0,11,1
2,1,1,1,,0,0,,1,1,0,1,1,0,1,1
1,1,3.25,0,,0,0,,13,4,2,0,4,0,0,1
0,1.2666666667,4.2666666667,0.8,,1,1,,128,18,3,0,30,0,28,1
2,4.3333333333,20,0.3333333333,,1,0,,60,28,4,0,3,0,2,1
2,1.3571428571,4.5,0.6428571429,,1,2,,63,15,7,0,14,0,12,1
1,1.8333333333,8.8333333333,0.6666666667,,0,1,,53,18,2,0,6,0,6,1
26,3.28125,16.71875,1.125,,3,1,,535,73,9,11,32,0,30,1
1,2.6666666667,15,1.6666666667,,2,1,,90,41,1,0,6,0,6,1
1,1,7,3,,0,0,,7,7,3,0,1,3,1,1
10,1,3,0.5,,0,1,,18,3,5,4,6,0,6,1
8,2.6153846154,14.4230769231,0.8076923077,,3,0,,375,56,15,0,26,0,24,1
0,1.8,26.8,1,,4,1,,134,89,4,0,5,0,4,1
0,5.0909090909,30.9090909091,1.7272727273,,7,1,,340,99,6,0,11,0,6,1
0,2.5,11.25,1.25,,3,1,,45,32,3,0,4,0,4,1
7,1,1,3,,0,0,,1,1,1,3,1,0,1,1
0,1.6666666667,10.8333333333,0.5,,1,2,,65,18,4,0,6,0,6,1
1,1.8181818182,7,0.3636363636,,1,2,,77,19,5,0,11,0,9,1
0,1.5,6,0,,1,2,,12,9,1,0,2,0,2,1
6,4.04,16.68,1.52,,3,1,,417,45,10,0,25,0,22,1
0,1,1,2.4,,0,0,,20,1,23,0,20,23,20,1
1,1,1,1.8,,0,0,,5,1,0,1,5,0,5,1
25,1.552,4.048,0.416,,5,0,,506,76,51,3,125,0,114,0
21,1,1,0,,0,0,,2,1,0,4,2,0,2,1
6,1,3,0.3333333333,,0,0,,9,3,2,3,3,0,1,1
7,2.3188405797,9.1594202899,0.5072463768,,9,1,,632,188,34,0,69,0,61,1
0,12,75,0,,6,1,,75,75,1,0,1,0,1,1
0,8,34,0,,2,0,,34,34,0,0,1,0,1,1
3,5.4444444444,25.1111111111,0.7777777778,,5,0,,226,92,11,0,9,2,5,1
1,0,0,0,,0,0,,0,0,8,0,0,8,0,1
1,7.5,43.8333333333,0.3333333333,,7,0,,263,154,7,0,6,0,4,1
3,1,1,2,,0,1,,1,1,0,0,1,0,1,1
0,4,19.5,0.5,,4,0,,39,36,1,0,2,0,2,1
0,3.5,15,1,,3,0,,30,25,2,0,2,0,2,1
0,1.5,8,1,,2,0,,16,11,2,0,2,0,2,1
0,1,3.5,0.5,,0,1,,7,4,1,0,2,0,1,1
0,1,3.1666666667,1.5,,0,1,,19,4,0,0,6,0,6,1
3,2.3181818182,9.8636363636,0.3181818182,,8,1,,217,44,5,0,22,0,17,1
9,1,1,1,,0,1,,3,1,0,7,3,0,3,1
0,7,32,0,,2,0,,32,32,0,0,1,0,1,1
0,11,69,0,,6,1,,69,69,0,0,1,0,1,1
0,6,26.6666666667,1,,6,0,,80,72,2,0,3,0,3,1
0,1,3.5,0.5,,0,1,,7,4,1,0,2,0,1,1
0,1,3,0.8,,0,1,,15,3,0,0,5,0,5,1
0,1,3.6666666667,2.2222222222,,0,1,,33,5,2,0,9,0,9,1
0,4,26.7777777778,1.4074074074,,3,1,,723,122,16,0,27,1,11,1
0,3.9,17.9,0.4,,4,1,,179,51,6,0,10,0,6,1
1,1,3,0.5,,0,1,,6,3,1,0,2,0,1,1
0,1.25,4.5,2.125,,0,1,,36,8,2,0,8,0,8,1
3,6.8,26.6,1.4,,3,0,,133,60,5,0,5,0,5,1
1,5.4444444444,19.4444444444,1.1111111111,,5,0,,175,69,4,0,9,0,9,1
2,3,7,0,,2,0,,7,7,1,0,1,0,1,1
12,1.1304347826,3.6086956522,0.6086956522,,2,1,,83,8,5,1,23,0,23,1
5,2.085106383,7.8723404255,0.4893617021,,13,1,,370,48,23,0,47,2,37,1
0,13,83,0,,5,1,,83,83,0,0,1,0,1,1
1,2.8,11,1.2,,5,0,,55,41,3,0,5,0,5,1
4,7,30.125,1.25,,9,0,,482,108,6,0,16,0,10,1
7,1.3461538462,2.7692307692,0.8461538462,,0,1,,72,32,7,0,26,0,23,1
0,1.25,3,1.25,,0,1,,12,9,2,0,4,0,4,1
1,1,1,1,,0,1,,5,1,0,0,5,0,5,1
1,7.5,31.75,1.5,,7,0,,127,100,2,0,4,0,3,1
1,0,0,0,,0,0,,0,0,5,0,0,5,0,1
7,3.3,10.55,1.15,,2,0,,211,47,11,0,20,0,19,1
2,3.4583333333,15.75,0.75,,3,2,,378,62,8,0,24,0,20,1
3,1,1,0.6666666667,,0,0,,3,1,0,1,3,0,3,1
5,1,1,1.6,,0,0,,5,1,0,2,5,0,4,1
7,1.2708333333,3.7083333333,0.5208333333,,0,0,,178,25,22,0,48,1,48,1
0,1,1.1379310345,0.4827586207,,0,0,,33,3,15,0,29,0,29,1
3,2,6.2857142857,0.7142857143,,1,0,,44,25,3,1,7,0,7,1
1,1,1,0,,0,0,,1,1,0,1,1,0,1,1
4,1,1,0.2,,0,0,,5,1,6,1,5,6,5,1
0,1,4,2,,0,0,,4,4,2,0,1,2,1,1
2,1,1,0.25,,0,0,,4,1,0,1,4,0,4,1
1,4.0454545455,20.2272727273,0.8181818182,,0,1,,445,94,10,0,22,0,20,1
0,1.875,6.75,0.375,,0,1,,54,10,3,0,8,0,8,1
6,1,1,0.2857142857,,0,0,,7,1,0,2,7,0,6,1
0,1.5,5.5,0.5,,0,0,,11,8,0,0,2,0,1,1
1,1,3.25,0.75,,0,1,,13,4,0,0,4,0,4,1
0,4.3,26.6,1,,3,1,,266,112,6,0,10,0,7,1
0,2,7.4444444444,0.3333333333,,1,1,,67,15,3,0,9,0,8,1
2,1.2,4.2,0.2,,1,0,,42,8,5,0,10,0,10,1
0,1.3333333333,5.3333333333,0.6666666667,,1,1,,16,10,1,0,3,0,1,1
1,1,1,0.6,,0,1,,5,1,0,1,5,0,5,1
3,1.8181818182,5.9090909091,1,,1,1,,65,12,3,0,11,0,11,1
1,1,4,2.3333333333,,0,0,,12,5,1,0,3,0,3,1
0,1,6.5,2,,0,1,,13,7,5,0,2,0,2,1
3,2,9.9230769231,2.3846153846,,4,0,,129,37,6,0,13,0,10,1
0,1,4,2,,0,1,,4,4,0,0,1,0,1,1
2,1,3.3333333333,0.6666666667,,0,0,,10,4,2,0,3,0,3,1
0,3.6666666667,19.3333333333,2,,2,1,,58,24,3,0,3,0,3,1
1,1.8333333333,8,2.1666666667,,1,1,,48,21,4,0,6,0,5,1
0,1,6,8,,0,0,,6,6,0,0,1,0,1,1
0,2.8,13.2,4.8,,0,1,,66,25,7,0,5,0,4,1
0,1,5,7,,0,0,,5,5,0,0,1,0,1,1
0,1,5,7,,0,0,,5,5,0,0,1,0,1,1
0,1,5,7,,0,0,,5,5,0,0,1,0,1,1
3,3.4166666667,12.6666666667,1.8333333333,,1,0,,152,37,9,0,12,0,9,1
0,17.5,77.5,2.5,,2,0,,155,99,10,0,2,0,2,1
2,2.3333333333,11.7777777778,1.2222222222,,2,2,,106,28,9,0,9,0,7,1
0,2.6666666667,14.6666666667,1,,1,0,,44,24,4,0,3,0,3,1
0,7.75,36.5,1.5,,0,1,,146,74,3,0,4,0,1,1
0,6.5,33,1.5,,0,1,,132,68,3,0,4,0,1,1
0,7.3333333333,23.6666666667,0.6666666667,,0,0,,71,51,0,0,3,0,0,1
0,2,6,0.5,,0,0,,12,9,0,0,2,0,1,1
0,4.625,25.375,1.375,,0,0,,203,64,4,0,8,3,7,1
0,1.5,4.7,0.5,,0,1,,47,11,7,0,10,0,10,1
1,1,4,0.75,,0,1,,48,6,0,1,12,0,12,1
1,4.7894736842,23.7368421053,0.4210526316,,2,0,,451,86,22,0,19,0,2,1
2,2.4166666667,10.5833333333,0.75,,1,0,,127,56,7,0,12,0,8,1
1,1,3,0.5,,0,1,,6,3,2,0,2,0,2,1
0,1,3,0.5,,0,1,,6,3,1,0,2,0,2,1
2,2,15,1.3333333333,,1,1,,45,28,4,0,3,0,2,1
0,1.75,9.25,1,,4,1,,37,24,3,0,4,0,3,1
0,1,3.6666666667,1,,2,1,,11,5,2,0,3,0,2,1
2,1.7916666667,8.7916666667,1.125,,1,1,,211,65,7,0,24,0,22,1
0,3,13,2,,1,1,,13,13,0,0,1,0,1,1
0,4.6,33.6,1.6,,1,1,,168,74,4,0,5,0,0,1
4,1.696969697,6.7575757576,0.3636363636,,1,1,,223,45,6,0,33,0,23,1
5,1,1,0.9166666667,,0,0,,12,1,43,1,12,43,12,1
6,1,1,0.7,,0,0,,10,1,0,1,10,0,10,1
2,1,1,0.2857142857,,0,0,,7,1,0,1,7,0,7,1
0,1,1,1,,0,0,,1,1,0,0,1,0,1,1
3,1,1,1,,0,0,,2,1,0,2,2,0,2,1
2,1,1,0.1666666667,,0,1,,6,1,0,1,6,0,6,1
0,1,1,2.5,,0,0,,4,1,0,0,4,0,3,1
0,1,3,1,,0,0,,12,3,0,0,4,0,4,1
14,1,1,0.5,,0,0,,2,1,3,6,2,3,2,1
0,3.4,14.5,0.7,,3,1,,145,45,4,0,10,1,6,1
3,2.2307692308,7.2307692308,0.6923076923,,2,1,,94,29,5,0,13,0,12,1
9,1.6428571429,5.7857142857,0.6428571429,,4,1,,162,60,14,0,28,3,19,1
6,1.125,3.625,0.75,,0,0,,29,6,3,0,8,0,8,1
4,1,3.8,0.4,,0,2,,38,10,5,0,10,0,7,1
0,2.75,26,1,,4,2,,104,51,1,0,4,0,3,1
0,2,22.25,1,,4,2,,89,53,1,0,4,0,3,1
0,1.6666666667,15.6666666667,0.6666666667,,2,2,,94,54,1,0,6,0,5,1
0,3,27.5,1,,5,2,,110,55,1,0,4,0,3,1
0,3,27.75,1,,5,2,,111,56,1,0,4,0,3,1
0,4,30.5,1,,5,2,,122,56,3,0,4,0,3,1
12,2.5294117647,12.9411764706,0.6470588235,,4,1,,220,58,18,6,17,0,10,1
0,6,16,3,,0,0,,16,16,0,0,1,0,1,1
6,1.2272727273,4,0.8636363636,,2,1,,88,8,5,0,22,0,18,1
1,1.625,5.375,0.875,,2,1,,43,10,7,0,8,0,8,1
1,4,23,0,,3,0,,46,43,1,0,2,1,2,1
0,1.0714285714,4.3571428571,0.4285714286,,0,0,,61,12,5,0,14,0,14,1
1,1.375,5.5,0.875,,3,1,,44,17,6,0,8,0,8,1
0,2.5,11.5,0,,3,0,,23,20,0,0,2,0,2,1
0,11.6666666667,57,2.6666666667,,0,1,,171,138,1,0,3,0,2,1
18,4.2666666667,17.9111111111,0.8222222222,,5,0,,806,86,16,0,45,2,24,1
0,2.125,7.875,0.625,,0,1,,63,23,7,0,8,0,8,1
1,3,9,0.5,,2,1,,36,20,3,0,4,0,3,1
0,1.0833333333,3.475,0.4416666667,,1,2,,417,21,11,0,120,7,120,1
1,1.8888888889,6.6666666667,0.5555555556,,2,2,,60,14,2,1,9,0,7,1
0,12.5,60.1666666667,2,,1,1,,361,279,51,0,6,2,5,1
39,1.204379562,3.8394160584,0.4452554745,,2,1,,526,16,3,1,137,0,135,1
0,1.7555555556,6.9111111111,0.7111111111,,1,2,,311,37,10,0,45,0,43,1
14,1.375,4.75,2.125,,1,2,,38,17,13,4,8,0,5,1
7,1.9,7.8,2.7,,2,3,,78,33,3,3,10,0,4,1
0,5.5,26.5,2.5,,3,1,,53,49,3,0,2,0,2,1
0,10.3333333333,33.6666666667,2.6666666667,,4,2,,101,56,7,0,3,0,3,1
0,1.6666666667,5.6666666667,2,,1,3,,17,11,2,0,3,0,3,1
0,1.375,5.5,2.125,,2,4,,44,17,0,0,8,0,4,1
2,2.1428571429,7.7857142857,1.6428571429,,5,4,,109,18,4,1,14,0,10,1
2,1.1578947368,6.0526315789,0.4736842105,,0,0,,115,29,14,0,19,0,19,1
0,2,8.619047619,1.2857142857,,6,5,,181,26,11,0,21,3,15,1
1,1,1,0,,0,0,,1,1,0,1,1,0,1,1
3,2.1875,8.625,1.3125,,5,4,,138,19,12,1,16,0,15,1
1,2.3333333333,11.3333333333,0.6666666667,,2,0,,34,27,1,0,3,0,3,1
3,2.1111111111,9.1666666667,1.2777777778,,2,3,,165,44,10,1,18,0,13,1
0,2.5,10,2.5,,0,1,,20,16,2,0,2,0,2,1
0,3,9.6666666667,2.3333333333,,0,3,,29,15,2,0,3,0,3,1
32,1.2142857143,3.5,1.2142857143,,1,1,,49,8,12,7,14,9,14,1
3,1.5660377358,5.7169811321,0.4716981132,,0,1,,303,38,12,2,53,0,52,1
37,1,1,0.4752475248,,0,0,,101,1,1,3,101,1,101,1
7,2.8378378378,10.0810810811,0.4324324324,,4,0,,373,60,23,0,37,6,33,1
