2,1.2,4,0.2,0,1,2,20,3,0,5,0,3,11,0,1
0,1.5,5,0.5,1,1,1,10,1,0,2,0,1,5,1,1
1,1.6666666667,6,1.6666666667,0,4,1,18,2,0,3,0,2,7,0,1
0,2,5,2,1,5,2,10,0,0,2,0,0,4,2,1
1,1.5,4.5,1.25,0,1,1,18,1,0,4,0,4,8,0,1
0,1.5,7,2,0,1,1,14,3,0,2,0,1,7,0,1
1,1.7647058824,6.9411764706,0.9411764706,2,3,2,118,6,0,17,0,10,54,4,1
40,1.25,5.0833333333,0.5,3,2,2,61,6,2,12,0,7,31,6,1
0,4,24,2,1,2,1,24,0,0,1,0,1,2,1,1
0,1.5,8.5,2,0,4,1,17,2,0,2,1,1,4,0,1
0,1,3.5,1,0,1,1,7,1,0,2,0,2,4,0,1
0,2,12,1.6666666667,0,4,1,36,1,0,3,0,1,6,0,1
0,1.6,8,0.8,0,1,1,40,1,0,5,0,5,11,0,1
0,2,6,1.6666666667,1,5,1,18,1,0,3,0,0,7,1,1
34,1.6666666667,6.7777777778,1.1111111111,1,3,2,61,1,15,9,1,1,18,2,1
0,1.5,6.3333333333,1,2,4,3,38,1,0,6,0,1,13,6,1
0,1,3,2,1,5,2,6,0,0,2,0,0,4,2,1
1,2.3333333333,11.5,2,3,4,2,69,2,0,6,0,0,17,6,1
3,1.0833333333,3.75,0.6666666667,0,1,6,45,4,0,12,0,9,22,0,1
0,1,3,2,1,1,2,6,0,0,2,0,2,4,2,1
0,1,3.75,2,1,1,4,15,0,0,4,0,3,5,4,1
4,1,3.6666666667,1,0,1,3,11,1,2,3,0,1,3,0,1
0,1,3,1,0,2,2,6,0,0,2,0,2,2,0,1
0,1,3.5,1.5,0,2,4,14,1,0,4,0,4,4,0,1
6,1,1,2,0,0,1,1,0,5,1,0,0,1,0,1
3,1.125,3.75,1.25,0,1,8,30,2,0,8,0,8,8,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
1,1.5,5.8333333333,2,0,1,3,35,1,1,6,0,3,12,0,1
1,1.1428571429,4,1.1428571429,1,1,2,28,2,0,7,1,3,15,2,1
1,1.3333333333,3.8333333333,0.8333333333,0,1,6,23,0,0,6,0,3,6,0,1
3,1.7142857143,6.1428571429,1.2857142857,1,1,1,43,2,1,7,0,2,18,1,1
0,1,3.5,1,0,2,1,7,0,0,2,0,0,3,0,1
0,3.1428571429,12.7142857143,2.5714285714,1,1,5,89,2,0,7,1,6,16,5,1
0,3,12,1,0,0,2,36,0,0,3,0,3,4,0,1
1,2,7,1.5,1,2,2,14,0,0,2,0,2,5,2,1
0,1.5,5,1,0,1,1,20,2,0,4,1,2,9,0,1
3,1,3.75,1.25,1,2,4,15,0,2,4,0,2,6,4,1
0,1,3,1,1,0,1,3,0,0,1,0,0,4,1,1
15,2.1,8.1,2.3,5,1,1,81,3,6,10,0,2,35,5,1
2,1,5,3,0,0,1,5,3,1,1,0,0,4,0,1
5,1.75,9.25,1.5,2,1,1,37,2,2,4,0,3,12,2,1
1,2,11,2.5,1,1,2,22,0,0,2,0,2,3,2,1
2,2.6666666667,10,1,0,0,1,60,4,0,6,1,3,15,0,1
1,1,3.6,1.6,1,2,5,18,0,0,5,0,2,7,5,1
0,1,3,1,1,1,1,3,0,0,1,0,0,2,1,1
2,2,6.3333333333,2,4,2,1,19,1,1,3,0,2,10,4,1
1,1.5,7.5,2.5,2,1,4,30,0,0,4,0,4,9,8,1
5,2.1111111111,9.7777777778,2.3333333333,4,1,3,88,2,1,9,0,5,28,12,1
2,3,12.5555555556,2,6,0,1,113,3,0,9,0,5,39,6,1
1,1.5,7.5,2.5,1,1,4,30,0,0,4,0,4,6,4,1
1,3.5,18.5,2.5,1,1,2,37,0,0,2,0,2,4,2,1
1,1.2,5,1.6,1,2,5,25,0,0,5,0,2,8,5,1
0,1,3,1,1,0,1,3,0,0,1,0,0,4,1,1
1,4.5,18,2.5,2,1,2,36,0,0,2,0,2,5,4,1
1,3.1428571429,13.7142857143,1.5714285714,2,2,4,96,1,0,7,0,2,18,8,1
0,1,3,0.5,1,0,2,6,0,0,2,0,0,5,2,1
3,2.1428571429,7.8571428571,1.4285714286,2,0,1,55,4,0,7,0,6,29,2,1
0,1,5,2.5,1,1,2,10,0,0,2,0,2,3,2,1
0,1.3636363636,5.3636363636,0.6363636364,3,1,1,59,3,0,11,0,9,37,3,1
16,1.2941176471,5.7647058824,0.7058823529,1,0,3,98,6,1,17,0,14,57,3,1
1,1,3,0.6666666667,0,1,3,9,0,1,3,0,1,3,0,1
0,1,3.5,0.5,0,2,1,7,1,0,2,0,2,4,0,1
0,4,24,2,1,0,1,24,0,0,1,0,1,2,1,1
36,1,1,2.5,0,0,2,2,0,20,2,0,1,2,0,1
10,2,7.5,1.3333333333,2,1,1,45,3,0,6,0,5,16,2,1
19,1,1,2.5,0,0,2,2,0,15,2,0,1,2,0,1
7,1.8333333333,6.6666666667,1.3333333333,2,1,1,40,2,0,6,0,5,15,2,1
9,2.3076923077,10.6923076923,1.7692307692,3,1,4,139,3,1,13,0,7,45,12,1
20,1.2857142857,4.5238095238,0.619047619,1,0,3,95,7,0,21,0,20,54,3,1
6,2,8.4,0.7333333333,2,0,2,126,4,2,15,0,7,45,4,1
2,1,3.75,0.75,0,0,1,15,3,0,4,0,4,10,0,1
2,2.1666666667,9.1666666667,0.1666666667,0,1,12,110,3,0,12,0,11,12,0,1
3,1.6,7.1,0.9,3,2,6,71,1,1,10,0,7,28,18,1
0,1,3.3333333333,1,0,2,3,10,1,0,3,0,3,3,0,1
1,1,3,1.5,0,1,2,6,0,1,2,0,2,2,0,1
16,1,1,0.125,0,0,8,8,0,4,8,0,7,8,0,1
7,1,1,0.3333333333,0,1,3,3,0,3,3,0,2,3,0,1
21,1,1,0.5,0,0,6,6,0,2,6,0,5,6,0,1
6,1,1,1,0,0,3,3,0,3,3,0,2,3,0,1
4,1.25,4.3333333333,0.3333333333,1,2,4,52,1,2,12,0,8,23,4,1
1,2.5,10.5,0.5,1,2,2,21,0,0,2,0,2,3,2,1
0,1.5833333333,6.5,0.9166666667,3,3,2,78,3,0,12,0,8,31,6,1
1,1,3.5,0.5,0,1,1,7,2,0,2,0,2,4,0,1
0,2.4,10.2,1,3,4,1,51,3,0,5,1,1,20,3,1
1,2.75,13.5,0.75,4,4,1,54,3,0,4,0,3,15,4,1
0,4,17,1,2,3,3,68,2,0,4,0,3,9,6,1
0,1,3.1111111111,0.3333333333,0,1,1,28,2,0,9,0,9,19,0,1
0,2.3333333333,8.3333333333,1,1,1,3,25,0,0,3,0,3,4,3,1
0,1.5,6.25,0.75,1,1,1,25,1,0,4,0,4,9,1,1
0,7,33,2,0,1,1,33,0,0,1,0,1,1,0,1
6,1.4,4.6,0.6666666667,0,0,1,69,9,2,15,2,14,39,0,1
0,2.8888888889,15.1111111111,2.7777777778,0,0,1,136,3,0,9,3,7,29,0,1
2,3.35,15.35,0.95,2,1,2,307,8,0,20,0,14,113,4,1
4,1,1,0.4,0,0,5,5,0,3,5,0,4,5,0,1
0,1,3.625,0.5,1,1,1,29,1,0,8,0,7,21,1,1
0,1.625,6,0.5,1,1,1,48,1,0,8,0,7,23,1,1
0,1.8333333333,6,0.5,0,1,1,36,1,0,6,0,5,14,0,1
0,2.625,12.375,0.5,1,0,1,99,7,0,8,0,2,43,1,1
3,2.4,11.6,0.6,0,0,1,58,8,0,5,0,5,15,0,1
0,3.5,14.75,1,1,0,1,59,1,0,4,0,4,11,1,1
0,1,3,1,0,1,2,6,0,0,2,0,2,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3.5,1,0,1,2,7,0,0,2,0,2,2,0,1
0,12,44,1,0,0,1,44,0,0,1,0,1,1,0,1
1,1,3,1,0,1,2,6,0,0,2,0,2,2,0,1
0,3.6666666667,21.3333333333,1,0,0,1,64,3,0,3,3,2,8,0,1
5,1.25,17,0.75,0,1,4,68,1,1,4,0,3,4,0,1
0,1.5625,5.875,0.375,1,1,10,94,2,0,16,0,14,37,10,1
0,3.3333333333,12.6666666667,2.3333333333,0,0,3,38,4,0,3,4,3,6,0,1
10,1.1739130435,3,0.4347826087,1,0,16,69,4,2,23,0,18,35,16,1
3,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
0,1.5,4.5,1,0,1,1,9,1,0,2,0,2,4,0,1
0,1.5,5,1,0,1,1,10,1,0,2,0,2,4,0,1
5,1.8846153846,9.5769230769,0.8846153846,2,0,2,249,20,1,26,0,23,115,4,1
4,1,1,0.6666666667,0,0,3,3,0,3,3,0,2,3,0,1
0,1,3.75,0.75,1,1,2,15,1,0,4,0,3,8,2,1
0,1.4,4.8,0.8,2,1,2,24,1,0,5,0,3,13,4,1
2,1.25,5,0.75,1,1,1,20,1,0,4,0,3,9,1,1
1,1.5,7,0.75,2,1,8,56,6,0,8,0,7,16,16,1
1,2.25,10.75,1,0,0,4,43,2,0,4,0,0,4,0,1
0,1.9285714286,10.7857142857,2.5,0,0,5,151,10,0,14,0,14,25,0,1
21,2.4074074074,9.962962963,1.1851851852,0,0,3,269,7,0,27,0,19,65,0,1
0,1,3,1,0,1,2,6,0,0,2,0,2,2,0,1
0,2.6551724138,10.8620689655,1.724137931,0,0,21,315,24,0,29,24,28,61,0,1
6,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,3,0,0,0,1,6,1,0,2,0,2,4,0,1
11,1.6,11.1,0.2,8,0,1,111,3,5,10,0,8,57,8,1
0,1,3,1.5,0,1,2,6,1,0,2,0,1,2,0,1
1,1,4.5,1.5,0,1,2,9,1,1,2,0,1,2,0,1
0,2,8.5,1,0,2,2,17,0,0,2,0,1,2,0,1
0,2,7,2,1,1,2,14,0,0,2,0,0,3,2,1
0,1.5,5.5,0,1,1,2,11,0,0,2,0,1,3,2,1
0,1.5,18,0,9,1,2,36,0,0,2,0,1,16,18,1
0,1,3,0,2,1,2,6,0,0,2,0,1,5,4,1
0,1,3,0,1,1,2,6,0,0,2,0,1,3,2,1
2,1,22.2857142857,0,5,0,1,156,4,0,7,0,7,48,5,1
0,1,5,3,0,1,1,5,1,0,1,0,1,2,0,1
0,1,5,2,2,1,1,5,0,0,1,0,1,4,2,1
2,1,3,0.25,1,3,6,24,5,0,8,0,7,16,6,1
0,1,2.8333333333,0,0,3,5,17,3,0,6,0,6,10,0,1
0,2.6666666667,19,0,8,1,2,57,0,0,3,0,2,19,16,1
0,1,6.2,0,1,0,1,31,1,0,5,0,5,21,1,1
0,1,7.6666666667,0,6,0,1,46,1,0,6,0,6,29,6,1
0,1,5.2,0,3,0,1,26,1,0,5,0,5,16,3,1
0,1,11.8333333333,0,3,0,1,71,2,0,6,0,6,23,3,1
0,1,13.1666666667,0,3,0,1,79,2,0,6,0,6,23,3,1
0,1,15.5,0,5,0,1,93,1,0,6,0,6,24,5,1
0,1,3.4,0.2,3,1,1,17,1,0,5,0,4,18,3,1
0,1,13,0,0,0,1,26,1,0,2,0,2,4,0,1
0,1,4,1.5,0,2,4,16,0,0,4,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7.5,0,3,0,12,90,2,0,12,0,10,26,36,1
0,1,3,0.5,0,0,12,36,6,0,12,0,12,12,0,1
0,1,11.1,0.2,1,0,1,111,2,0,10,0,8,50,1,1
0,1,12.125,0,1,0,1,97,2,0,8,0,8,46,1,1
0,1.25,15.25,0,5,0,4,61,0,0,4,0,3,12,20,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1.25,15,0,5,0,4,60,0,0,4,0,3,12,20,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1,9.2727272727,0,3,0,2,102,3,0,11,0,11,53,6,1
0,1,4.8,0,4,0,1,24,1,0,5,0,5,16,4,1
0,1,8,0,3,0,1,56,1,0,7,0,7,32,3,1
0,1,8.6666666667,0,0,0,1,52,5,0,6,0,6,23,0,1
0,1.5,4.5,0.5,1,0,2,18,1,0,4,1,4,9,2,1
1,1.5,4.5,0.5,0,0,2,18,1,0,4,1,4,7,0,1
0,1,6.75,0,9,0,1,54,3,0,8,0,8,38,9,1
2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,9.6666666667,0,4,0,1,29,3,0,3,0,3,16,4,1
0,1,8.3,0,3,0,1,83,1,0,10,0,10,39,3,1
0,1,11.2,0,1,0,5,56,0,0,5,0,5,7,5,1
0,1.0454545455,7.4545454545,0,1,0,1,164,1,0,22,0,22,109,1,1
0,2,29.3333333333,0,0,0,1,88,1,0,3,0,3,6,0,1
0,1.2222222222,11.6111111111,0,2,0,36,418,0,0,36,0,36,61,72,1
11,1,3.5,0.5,0,2,2,14,2,0,4,0,4,8,0,1
5,1,3.25,0.5,0,2,2,13,2,1,4,0,4,8,0,1
14,1,3.25,0.25,0,2,2,13,2,0,4,0,4,8,0,1
10,1.2,4.6,0.2,0,2,3,23,3,1,5,0,5,10,0,1
0,1,9,0,3,0,1,54,2,0,6,0,6,38,3,1
0,1,8,0,3,0,1,32,2,0,4,0,4,25,3,1
0,1,3.5,0.25,0,1,1,14,1,0,4,0,4,8,0,1
0,1,3.5,0.25,0,1,1,14,1,0,4,0,4,8,0,1
1,1,3.6,0.4,0,1,1,18,1,1,5,0,5,10,0,1
1,1,3.6,0.4,0,1,1,18,1,1,5,0,5,10,0,1
2,1.3333333333,4.2222222222,0.6666666667,0,0,2,38,1,0,9,0,9,17,0,1
2,1.3333333333,4.2222222222,0.6666666667,0,0,2,38,1,0,9,0,9,17,0,1
0,1.03125,3.1875,0.96875,0,1,26,102,1,0,32,0,31,39,0,1
0,1.03125,3.1875,0.96875,0,1,26,102,1,0,32,0,31,39,0,1
2,1.75,9.25,2.75,0,1,1,37,1,1,4,0,3,9,0,1
0,1.75,8.5,2.75,0,1,4,34,1,0,4,0,3,4,0,1
2,1.375,5.75,0.875,0,1,1,46,4,0,8,0,7,23,0,1
0,1,3.2,1,1,1,3,16,1,0,5,0,4,10,3,1
4,1.375,5.75,0.875,0,1,1,46,4,0,8,0,7,23,0,1
0,1,3.2,1,1,1,3,16,1,0,5,0,4,10,3,1
2,1,3.3333333333,0.7777777778,0,1,3,30,3,0,9,0,9,18,0,1
0,1,3.3333333333,0.7777777778,0,1,3,30,3,0,9,0,9,18,0,1
124,1.237704918,4.3360655738,0.6475409836,2,1,34,529,49,1,122,6,119,272,68,0
22,1.2568807339,4.4403669725,0.6513761468,2,1,26,484,44,3,109,6,106,251,52,0
55,1.3870967742,4.9193548387,0.8064516129,1,1,6,305,22,0,62,0,56,175,6,1
0,1,4,0.6666666667,1,2,3,12,0,0,3,0,3,5,3,1
0,1,4.4,1.6,1,1,5,22,0,0,5,0,5,9,5,1
19,1.3870967742,4.9193548387,0.8064516129,1,1,6,305,22,0,62,0,56,175,6,1
0,1,4,0.6666666667,1,2,3,12,0,0,3,0,3,5,3,1
0,1,4.4,1.6,1,1,5,22,0,0,5,0,5,9,5,1
3,1.3461538462,4.8461538462,0.5384615385,0,1,26,126,10,0,26,1,26,26,0,1
4,1.3461538462,4.8461538462,0.5384615385,0,1,26,126,10,0,26,1,26,26,0,1
0,1.1333333333,3.4,0.8333333333,0,1,3,102,2,0,30,0,29,60,0,1
0,1.1333333333,3.4,0.8333333333,0,1,3,102,2,0,30,0,29,60,0,1
1,1,3.5,1.0833333333,0,1,1,42,4,0,12,0,12,30,0,1
0,1,3.5,1.0833333333,0,1,1,42,4,0,12,0,12,30,0,1
6,1.3636363636,5.5454545455,0.4545454545,2,2,4,61,1,0,11,0,11,29,8,1
3,1.3636363636,5.5454545455,0.4545454545,2,2,4,61,1,1,11,0,11,29,8,1
17,1.7428571429,6.0571428571,1.0571428571,0,1,12,212,6,1,35,0,35,77,0,1
1,1.7428571429,6.0571428571,1.0571428571,0,1,35,212,6,0,35,0,35,35,0,1
0,1.1538461538,4.1538461538,1,0,1,3,54,4,0,13,0,13,32,0,1
0,2.25,8,1.5,1,1,1,32,2,0,4,0,3,13,1,1
0,2.25,8,1.5,1,1,1,32,2,0,4,0,3,13,1,1
1,1,3.3333333333,0.7777777778,0,1,3,30,3,0,9,0,9,18,0,1
1,1,3.3333333333,0.7777777778,0,1,3,30,3,0,9,0,9,18,0,1
24,1.231884058,4.4347826087,0.8985507246,3,1,38,306,17,6,69,0,64,136,114,0
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
4,1.3333333333,4.9583333333,0.8541666667,3,1,17,238,17,0,48,0,47,115,51,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.3333333333,6,1.6666666667,0,1,1,18,3,0,3,0,3,9,0,1
0,1.3333333333,6,1.6666666667,0,1,1,18,3,0,3,0,3,9,0,1
0,2.3333333333,24.1666666667,0,8,1,6,145,0,0,6,0,6,56,48,1
1,1,3,1,0,1,3,9,3,0,3,0,3,6,0,1
1,1,3,1,0,1,3,9,3,0,3,0,3,6,0,1
0,2.4444444444,45.2222222222,0.1111111111,13,1,7,407,0,0,9,0,8,112,91,1
0,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,1.4,20.25,0,5,1,20,405,0,0,20,0,20,191,100,1
8,2.4285714286,9.5714285714,1.4285714286,0,1,1,67,5,2,7,0,6,24,0,1
0,1,4,0,1,2,2,8,0,0,2,0,1,4,2,1
4,1,7,0.25,1,2,2,28,2,2,4,0,1,10,2,1
0,1,8.3333333333,0,2,3,2,25,2,0,3,0,1,9,4,1
0,1,6,0,1,3,2,12,0,0,2,0,1,4,2,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
0,1.2,3.6,0.8,0,2,2,18,2,0,5,0,5,10,0,1
0,1,3.3333333333,1,0,0,3,10,1,0,3,0,3,3,0,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,2,7,1,0,1,1,7,1,0,1,0,1,1,0,1
0,2.25,12.25,1.25,0,0,2,49,3,0,4,0,2,9,0,1
0,1,8.5,0,1,0,4,34,0,0,4,0,4,8,4,1
0,1,3.3333333333,1.6666666667,1,3,2,10,1,0,3,0,1,6,2,1
0,1,11.8333333333,0,3,0,1,71,3,0,6,0,6,53,3,1
0,1,6.3333333333,0,2,0,1,19,3,0,3,0,3,16,2,1
0,1,7.5,0,1,0,2,15,0,0,2,0,2,4,2,1
0,1,9.5,0,3,0,1,57,2,0,6,0,6,31,3,1
0,1,56,0,3,0,1,56,0,0,1,0,1,19,3,1
0,1.0769230769,14.5384615385,0.0769230769,7,0,11,189,0,0,13,0,12,58,77,1
0,2.8235294118,23.8235294118,0,2,0,17,405,0,0,17,0,17,48,34,1
0,1.0588235294,13.2941176471,0.0588235294,9,0,15,226,0,0,17,0,16,77,135,1
1,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1,3,0.5,1,3,2,6,0,0,2,0,2,4,2,1
0,1.1428571429,12.1428571429,0,6,0,1,85,2,0,7,0,7,51,6,1
0,1.125,15.5,0.125,3,0,1,124,2,0,8,0,7,39,3,1
0,1,10,0,1,0,1,10,0,0,1,0,1,2,1,1
2,1.1578947368,7.5789473684,0,2,0,2,144,5,0,19,0,19,59,4,1
0,1,3,1.5,0,1,2,6,1,0,2,0,1,2,0,1
0,1,3,1.5,0,1,2,6,1,0,2,0,1,2,0,1
0,1.5,6,2,2,1,2,12,2,0,2,0,0,5,4,1
0,1,9,3,2,1,2,18,4,0,2,0,0,5,4,1
0,1,5,2,0,1,1,5,0,0,1,0,0,1,0,1
0,2,33,2,0,1,1,33,0,0,1,0,0,1,0,1
0,1.1034482759,20.6896551724,0.0344827586,7,0,29,600,6,0,29,0,26,198,203,0
2,1,9,0,3,0,1,18,4,0,2,0,2,13,3,1
0,1,3,1,1,2,1,3,0,0,1,0,0,2,1,1
0,1,5,0,2,2,1,5,0,0,1,0,0,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,15.8,0,0,0,5,79,0,0,5,0,5,5,0,1
0,1.2222222222,8,0,4,0,1,72,3,0,9,0,9,45,4,1
0,1.3333333333,18.5555555556,0,6,0,2,334,3,0,18,0,17,148,12,1
0,1.5,4.5,0.5,0,1,1,9,1,0,2,0,2,4,0,1
0,1,3,2,0,4,1,3,0,0,1,0,1,1,0,1
0,1,19.4,0,7,0,1,194,5,0,10,0,10,109,7,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,2,32,0,4,0,2,64,0,0,2,0,2,14,8,1
0,1.3333333333,25.3333333333,0,2,1,3,76,0,0,3,0,3,13,6,1
0,1.8571428571,20.5714285714,0,9,0,1,144,1,0,7,0,7,38,9,1
0,1.8571428571,18.1428571429,0,7,1,1,127,1,0,7,0,6,38,7,1
0,1.0909090909,10.0909090909,0,4,0,2,111,2,0,11,0,11,63,8,1
0,1,10.8888888889,0,3,0,1,98,3,0,9,0,9,62,3,1
0,1.7142857143,16,0.1428571429,6,1,1,112,1,0,7,0,5,35,6,1
0,1,2.6666666667,2,0,2,3,8,0,0,3,0,3,3,0,1
0,1.3333333333,3.6666666667,2,0,2,3,11,0,0,3,0,3,3,0,1
0,1.5,13.25,0.25,7,0,1,53,1,0,4,0,3,22,7,1
0,1,10.6666666667,0,2,0,3,32,0,0,3,0,3,13,6,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,8.6666666667,0.3333333333,1,0,2,26,0,0,3,0,2,5,2,1
0,1.1764705882,10.5882352941,0.0588235294,3,0,12,180,0,0,17,0,16,46,36,1
0,1.7142857143,15.5714285714,0,5,0,7,109,0,0,7,0,7,21,35,1
0,1,14,0,6,0,1,14,0,0,1,0,1,8,6,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,11,0,2,0,1,11,0,0,1,0,1,4,2,1
0,1,22.3333333333,0.1666666667,3,1,1,134,2,0,6,0,5,37,3,1
0,1,21,0,3,0,1,21,0,0,1,0,1,7,3,1
1,1,3,1.3333333333,0,1,2,9,1,0,3,1,3,5,0,1
0,1,22.8888888889,0,9,0,9,206,0,0,9,0,9,83,81,1
1,1,3,1.3333333333,0,1,2,9,1,0,3,1,3,5,0,1
0,1,10.6666666667,0,2,0,1,32,1,0,3,0,3,9,2,1
0,1.2307692308,9.9230769231,0,3,0,1,129,4,0,13,0,13,113,3,1
0,2.6666666667,18.6666666667,0.3333333333,3,1,1,56,0,0,3,0,3,8,3,1
0,1,18.8333333333,0,4,0,1,113,1,0,6,0,6,34,4,1
1,1,3,2,0,5,2,6,2,0,2,0,0,4,0,1
0,1,2,2,0,1,1,2,0,0,1,0,1,1,0,1
0,1,16.6,0,4,0,1,83,1,0,5,0,5,28,4,1
1,1,10.6666666667,0,4,1,1,32,4,0,3,0,2,24,4,1
1,1,4,3,0,1,1,4,2,0,1,0,1,3,0,1
1,2,8,4,1,2,1,8,2,0,1,0,1,4,1,1
0,1,13.6666666667,0,3,1,1,41,3,0,3,0,2,24,3,1
1,1,3,0.6666666667,0,1,3,9,2,0,3,0,3,3,0,1
0,1,18.5,0,4,1,2,37,0,0,2,0,2,10,8,1
0,2,6,2,0,1,1,6,0,0,1,0,1,1,0,1
0,1,2.7142857143,0.380952381,0,1,18,57,3,0,21,0,21,27,0,1
0,1,2.2,0.8,0,1,5,11,0,0,5,0,5,5,0,1
0,1,6,0.6,2,0,2,30,6,0,5,0,5,24,4,1
0,1,3,1.5,0,3,2,6,0,0,2,0,1,2,0,1
0,1,5.5,0.1666666667,2,0,2,33,4,0,6,0,5,29,4,1
0,1,4.875,0,1,0,8,39,0,0,8,0,8,14,8,1
1,1,1.75,0.25,0,0,4,7,0,1,4,0,4,4,0,1
0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,1
0,1,2.6666666667,1.3333333333,0,0,3,8,0,0,3,0,3,3,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1,6.6666666667,0.5,5,0,3,40,5,0,6,0,6,27,15,1
0,1,7.4444444444,0.2222222222,6,0,1,67,3,0,9,0,8,49,6,1
0,1,3,1.25,1,0,4,12,0,0,4,0,4,6,4,1
0,1,5.1666666667,0.1666666667,2,0,2,31,5,0,6,0,5,30,4,1
0,1,8.8235294118,0.1176470588,7,0,3,150,10,0,17,0,14,111,21,1
1,1,3,0.6666666667,1,4,3,18,2,0,6,0,6,13,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,5,0,0,1,6,0,0,1,0,1,1,0,1
0,1.0909090909,11.3636363636,0.2727272727,9,0,1,125,6,0,11,0,9,79,9,1
0,1,2.6666666667,0.3333333333,1,0,6,16,0,0,6,0,6,7,6,1
0,1,5.3333333333,0.1666666667,3,0,2,32,5,0,6,0,5,31,6,1
0,1,11.3333333333,0.6666666667,3,0,2,68,7,0,6,0,6,38,6,1
0,1,7.5,0.5,5,0,3,75,8,0,10,0,10,55,15,1
0,1,9.8,0.8,2,0,2,49,7,0,5,0,5,30,4,1
0,1,10.0625,0.625,4,0,2,161,13,0,16,0,16,111,8,1
0,1,11.4,0,2,0,1,57,4,0,5,0,5,29,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7.3636363636,0.0909090909,2,0,3,81,4,0,11,0,11,63,6,1
0,1,3,0.5,1,2,2,6,0,0,2,0,1,3,2,1
0,1,5.1428571429,0.5714285714,1,0,2,36,3,0,7,0,5,28,2,1
0,1,5.125,0.125,2,0,3,41,4,0,8,0,5,35,6,1
0,1.7,13.7,0.1,3,0,1,137,2,0,10,0,9,47,3,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0.5,0,0,2,6,1,0,2,0,2,2,0,1
0,1,3.5,2.5,0,1,2,7,0,0,2,0,2,2,0,1
0,1,8,0,1,0,1,32,1,0,4,0,4,18,1,1
1,1,3.75,1.75,1,1,1,15,3,0,4,0,4,11,1,1
1,1,3.25,1.5,0,1,2,13,2,0,4,0,4,8,0,1
0,1.75,34.5,0.75,12,0,3,276,0,0,8,0,4,62,36,1
0,1.5,16.5,1,1,3,1,33,1,0,2,0,0,5,1,1
0,1,3.1666666667,0.4444444444,0,1,18,57,6,0,18,0,18,18,0,1
1,1,3,0.5,0,0,2,12,2,0,4,0,4,8,0,1
1,1,3,0.5,0,0,2,12,2,0,4,0,4,8,0,1
0,1.1666666667,9.1666666667,0,2,1,6,55,0,0,6,0,6,19,12,1
0,1,6,0,6,0,1,30,3,0,5,0,5,29,6,1
0,1.3333333333,16.4166666667,0,3,0,12,197,0,0,12,0,12,37,36,1
0,1,3,0.5,1,2,2,6,1,0,2,0,2,4,2,1
1,1,3.6666666667,2.6666666667,1,2,3,11,2,0,3,2,3,6,3,1
1,3,24,0,2,0,1,48,1,0,2,0,1,10,2,1
1,2.25,8,0,1,0,1,64,3,0,8,0,4,23,1,1
0,1,21,0,0,0,4,84,0,0,4,0,4,4,0,1
0,1.2727272727,6.3636363636,0.1818181818,2,0,1,70,4,0,11,0,9,34,2,1
0,1,3.3333333333,0.3333333333,0,1,3,10,2,0,3,2,2,5,0,1
0,1,3.3333333333,0.3333333333,0,1,3,10,2,0,3,2,2,5,0,1
0,1,6.4166666667,0,0,0,12,77,0,0,12,0,12,12,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
