4,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,28,0,28,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,46,0,46,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
0,23,76,1,2,1,76,0,1,0,1,3,2,1
0,1,43,5,2,2,86,0,2,0,2,6,4,1
0,5,30,2,1,1,30,0,1,0,1,2,1,1
0,4,15,2,1,1,15,0,1,0,1,4,1,1
0,59.1428571429,187.5714285714,3.5714285714,11,2,1313,0,7,0,7,53,22,1
0,1,1,1,0,10,10,0,10,0,10,10,0,1
0,1,1,1,0,3,3,0,3,0,3,3,0,1
0,32,192,3,3,1,192,0,1,0,1,4,3,1
0,1,10,1,0,1,10,0,1,0,1,1,0,1
0,29,130,3,2,1,130,0,1,0,1,4,2,1
0,27,359,2,3,1,359,0,1,0,1,4,3,1
0,8.8,37.2,3.6,13,4,186,2,5,2,5,37,52,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,159,340.5,3,16,1,681,0,2,0,2,32,16,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1,1,1,0,3,3,2,3,2,3,3,0,1
1,1.1428571429,24,2,16,13,336,0,14,0,14,47,208,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,29,0,29,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
2,0,0,0,0,0,0,37,0,37,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,1,1.4,0,20,20,10,20,10,20,20,0,1
0,1,1,1,0,4,4,1,4,1,4,4,0,1
55,1,1,5,0,3,3,4,3,4,3,3,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,5,5,1,5,1,5,5,0,1
0,1,1,4,0,1,1,2,1,2,1,1,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1.8333333333,0,6,6,3,6,3,6,6,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,1,1,1,0,5,5,1,5,1,5,5,0,1
0,1,1,8,0,1,1,4,1,4,1,1,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1,1,1,0,5,5,1,5,1,5,5,0,1
0,1,1,2.6666666667,0,3,3,2,3,2,3,3,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,1,1,0,3,3,1,3,1,3,3,0,1
0,1,1,4.5,0,2,2,3,2,3,2,2,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,1,1,0,5,5,1,5,1,5,5,0,1
0,1,1,4,0,1,1,2,1,2,1,1,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,6,36.5,2.5,11,7,292,3,8,3,8,57,77,1
44,11.75,65.0625,1.625,15,8,1041,9,16,9,16,193,120,0
1,0,0,0,0,0,0,22,0,22,0,0,0,1
151,9.0714285714,48.1964285714,2.4464285714,39,25,2699,27,56,27,56,312,975,0
1,7.3076923077,44.6153846154,2.7307692308,35,22,1160,2,26,2,26,236,770,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,1.6,6.1333333333,3.1333333333,19,8,92,5,15,5,15,112,152,1
0,1,14,6,3,1,14,0,1,0,1,4,3,1
1,33,189,3.8333333333,16,2,1134,1,6,1,6,66,32,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
47,12.6206896552,70.724137931,3.3103448276,32,8,2051,8,29,8,29,234,256,0
242,7.5909090909,50.9545454545,1.6363636364,18,18,1121,27,22,27,22,107,324,0
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,5.3333333333,30,1.3333333333,16,5,270,19,9,19,9,46,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,2,0,1,1,13,1,13,1,1,0,1
0,4.6666666667,31,1.4166666667,14,4,372,1,12,1,12,57,56,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,2,14.875,1.25,3,2,119,1,8,1,8,18,6,1
0,1,14,2,2,6,84,0,6,0,6,16,12,1
1,2.8421052632,15.6842105263,1.8947368421,11,19,298,3,19,3,19,47,209,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,51,0,51,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,3.390625,24.359375,1.34375,50,34,1559,9,64,9,64,299,1700,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.75,0,4,4,1,4,1,4,4,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,2.5,1,1,2,5,0,2,0,2,3,2,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1
0,1,1,1,0,6,6,1,6,1,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6.4382022472,38.808988764,2.7415730337,43,9,3454,2,89,2,89,540,387,0
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,25.6666666667,157.1111111111,3.7777777778,31,2,1414,0,9,0,9,101,62,1
0,5,30,4.25,8,4,120,0,4,0,4,19,32,1
0,17,105,6,13,2,210,0,2,0,2,21,26,1
1,1,402,7,12,1,402,0,1,0,1,19,12,1
1,11.3720930233,52.6976744186,2.9069767442,19,4,2266,0,43,0,43,338,76,0
3,8.8142857143,50.8,2.3571428571,32,3,3556,0,70,0,70,491,96,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
4,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
29,1,10,5,0,1,10,25,1,25,1,1,0,1
6,1.8125,17,2.625,3,3,272,0,16,0,16,42,9,1
0,3.5,17.75,2.9166666667,4,12,213,0,12,0,12,30,48,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10.8769230769,64.4153846154,2.9230769231,55,25,4187,19,65,19,65,602,1375,0
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,1,1,4,0,4,4,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,41,4,1,1,41,0,1,0,1,2,1,1
0,1,1,3,0,52,52,0,52,0,52,52,0,1
0,1,1,1.1,0,10,10,9,10,9,10,10,0,1
0,1,1,1.6666666667,0,3,3,3,3,3,3,3,0,1
1,3.2181818182,18.4181818182,2,24,41,1013,15,55,15,55,327,984,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,40,0,40,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,1,1,1,0,1,1,3,1,3,1,1,0,1
0,1,4,3.25,3,2,16,0,4,0,4,14,6,1
3,1,1,1,0,1,1,13,1,13,1,1,0,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1
1,1,1,4.1111111111,0,9,9,0,9,0,9,9,0,1
0,2.8235294118,18.3921568627,2.0196078431,27,13,938,12,51,12,51,390,351,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
3,1,1,1.4,0,5,5,21,5,21,5,5,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,26,0,26,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,1,0,1,1,4,1,4,1,1,0,1
1,2.6428571429,16.2959183673,2.3010204082,30,125,3194,75,196,75,196,743,3750,0
2,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
2,0,0,0,0,0,0,22,0,22,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,23,0,23,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,176,0,176,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,5.9807692308,39.1797082228,2.4681697613,150,241,59083,45,1508,45,1508,12808,36150,0
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,21,0,21,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,21,0,21,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,15,0,15,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,21,0,21,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,15,0,15,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,20,0,20,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,18,0,18,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,67,0,67,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,32,0,32,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,26,0,26,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
2,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,51,0,51,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,53,0,53,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,18,0,18,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,32,0,32,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,20,0,20,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,6.5981308411,37.6448598131,1.4112149533,31,47,4028,0,107,0,107,694,1457,0
27,1.625,32.125,1,8,3,257,6,8,6,8,38,24,1
9,1,31,2.4,6,1,155,3,5,3,5,24,6,1
3,1,33.2,2,5,2,166,2,5,2,5,24,10,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
12,1.1184210526,5.1842105263,1.1842105263,18,76,394,2,76,2,76,126,1368,0
0,0,0,0,0,0,0,39,0,39,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,6.3333333333,36.75,1.9166666667,13,1,441,2,12,2,12,71,13,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,17,1,4,1,17,1,1,1,1,5,4,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,3.6891891892,0,74,74,0,74,0,74,74,0,1
0,1,1,3.1,0,20,20,0,20,0,20,20,0,1
0,5.1428571429,54.1428571429,3.4285714286,6,1,379,4,7,4,7,29,6,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2.2222222222,57.7777777778,2.4444444444,7,1,520,19,9,19,9,75,7,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
2,3,60.625,2.625,10,1,485,5,8,5,8,50,10,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,5.875,62.75,2.625,13,3,502,5,8,5,8,54,39,0
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,8,39.5,2.5,2,1,79,4,2,4,2,9,2,1
0,1,23,1,1,1,23,4,1,4,1,4,1,1
0,1.4166666667,23.8333333333,1.0833333333,9,7,286,3,12,3,12,44,63,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1,1,2.25,0,4,4,0,4,0,4,4,0,1
0,2,21.6,1,5,3,108,0,5,0,5,18,15,1
0,21.75,112.75,2,5,3,451,0,4,0,4,22,15,1
1,5.8125,23.1875,1.25,12,10,371,0,16,0,16,46,120,1
0,6.88,41.08,1.42,35,45,2054,3,50,3,50,264,1575,0
1,6.6666666667,51.5555555556,1.6666666667,19,12,928,0,18,0,18,96,228,0
9,7.5,38.8409090909,3.6363636364,29,21,1709,23,44,23,44,266,609,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,1,58,2,1,2,174,0,3,0,3,5,2,1
0,6.5714285714,46.7142857143,4.5714285714,13,1,654,2,14,2,14,79,13,0
0,5.3333333333,30.6666666667,1.3333333333,7,1,92,0,3,0,3,12,7,1
137,8.5909090909,40.3636363636,2.7272727273,17,7,888,7,22,7,22,100,119,0
3,1,1,2.1,0,10,10,0,10,0,10,10,0,1
207,6.8108108108,35.1351351351,2.6486486486,17,6,1300,10,37,10,37,160,102,0
8,0,0,0,0,0,0,2075,0,2075,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,105,6,12,1,210,0,2,0,2,21,12,1
0,4.76,17.48,1.32,22,25,437,4,25,4,25,88,550,0
1,5.7058823529,31.2941176471,1.6176470588,13,3,1064,14,34,14,34,167,39,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1.4545454545,10.1818181818,2.8181818182,10,3,112,1,11,1,11,43,30,1
8,2.5,6.5,1,3,2,13,0,2,0,2,6,6,1
0,3.2857142857,37.4285714286,2.5714285714,8,2,262,1,7,1,7,34,16,1
3,1.4,11.6,1,1,2,58,1,5,1,5,10,2,1
0,6,31.6666666667,3.6666666667,2,1,95,0,3,0,3,7,2,1
1,1.6140350877,17.7192982456,1.3859649123,12,34,1010,0,57,0,57,181,408,0
6,2.75,35.25,2,9,1,282,0,8,0,8,50,9,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,24.3333333333,112.3333333333,2.6666666667,3,2,337,1,3,1,3,7,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,176.4,2.2,11,1,882,9,5,9,5,54,11,1
0,1,11.7777777778,1,2,2,106,0,9,0,9,22,4,1
3,1,32.5125,1.1125,25,76,2601,2,80,2,80,447,1900,0
0,6,32.5714285714,1,9,7,228,0,7,0,7,34,63,1
0,1,34.6666666667,1,9,3,104,0,3,0,3,16,27,1
0,1,1,3,0,2,2,0,2,0,2,2,0,1
1,3.875,84.625,2.25,14,7,677,1,8,1,8,37,98,1
