5,3.1111111111,25.3888888889,2.0138888889,16,14,1828,4,72,4,72,387,224,0
1,0,0,0,0,0,0,14,0,14,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,1.1,14.6,1.1,4,1,146,1,10,1,10,53,4,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
4,3.8918918919,28.3783783784,2.0810810811,6,13,1050,0,37,0,37,177,78,0
1,0,0,0,0,0,0,21,0,21,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,3.0833333333,23.5833333333,2.25,7,6,283,0,12,0,12,55,42,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,2.347826087,34.4347826087,1.9130434783,15,6,792,0,23,0,23,191,90,0
1,0,0,0,0,0,0,25,0,25,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2,16,2,5,5,144,0,9,0,9,29,25,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,3.2391304348,24.4347826087,1.9130434783,7,8,1124,0,46,0,46,133,56,1
1,0,0,0,0,0,0,23,0,23,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,1.6666666667,15.3333333333,3.8333333333,3,2,92,1,6,1,6,17,6,1
2,3.08,26.84,2.56,6,7,671,1,25,1,25,69,42,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.7692307692,26.6538461538,2.1538461538,3,9,693,1,26,1,26,62,27,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.4545454545,33.4545454545,2.1818181818,9,1,368,3,11,3,11,74,9,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1,7.4545454545,1.3636363636,1,11,82,0,11,0,11,22,11,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,2.8273381295,26.4100719424,2.654676259,17,13,3671,2,139,2,139,468,221,0
0,0,0,0,0,0,0,39,0,39,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,47,2,2,1,47,1,1,1,1,5,2,1
3,2.2631578947,22.7368421053,1.7894736842,4,6,432,1,19,1,19,92,24,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.8,24.3333333333,2.1333333333,9,7,365,0,15,0,15,68,63,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,2.5333333333,26.0666666667,2.7333333333,4,4,391,2,15,2,15,49,16,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1.125,8.5,1.75,3,6,68,0,8,0,8,15,18,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.1111111111,13.3333333333,1.4444444444,10,5,120,0,9,0,9,29,50,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.3333333333,15.7777777778,1.4444444444,9,5,142,0,9,0,9,30,45,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.1428571429,8.4285714286,1.5714285714,3,5,59,0,7,0,7,15,15,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.4285714286,9.2857142857,1.4285714286,2,5,65,0,7,0,7,12,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.0833333333,15.5833333333,1.5833333333,11,8,187,0,12,0,12,51,88,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.3333333333,13.6666666667,2,6,1,41,0,3,0,3,15,6,1
0,1,4.8571428571,1.2857142857,2,5,34,0,7,0,7,12,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.4285714286,9.8571428571,1.5714285714,2,5,69,0,7,0,7,12,10,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.4285714286,9.5714285714,1.5714285714,2,5,67,0,7,0,7,12,10,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,7.4285714286,1.4285714286,2,5,52,0,7,0,7,12,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.25,8.75,1.625,3,6,70,0,8,0,8,14,18,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.2857142857,9.2857142857,1.7142857143,3,5,65,0,7,0,7,15,15,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
4,1.7142857143,15.6428571429,1.5714285714,4,6,219,0,14,0,14,32,24,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,1,5.25,1.375,1,7,42,0,8,0,8,10,7,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,1.3913043478,18.1304347826,2.2173913043,7,9,417,1,23,1,23,56,63,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,7,1.4285714286,2,5,49,0,7,0,7,11,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.1428571429,8.4285714286,1.5714285714,3,5,59,0,7,0,7,15,15,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.1111111111,12.1111111111,1.4444444444,10,5,109,0,9,0,9,28,50,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.4285714286,9.4285714286,1.8571428571,2,5,66,0,7,0,7,12,10,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.2222222222,14.8888888889,1.4444444444,9,5,134,0,9,0,9,30,45,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,17,2,4,1,17,0,1,0,1,5,4,1
1,1,7.8571428571,1.5714285714,2,5,55,0,7,0,7,12,10,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
48,2.4347826087,20.3913043478,2.1304347826,9,8,469,0,23,0,23,60,72,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.4285714286,11.8571428571,2.1428571429,3,5,83,0,7,0,7,15,15,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.6363636364,23.1818181818,1.5454545455,12,5,255,0,11,0,11,40,60,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.3333333333,14.5555555556,1.4444444444,10,5,131,0,9,0,9,29,50,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.5,17.5,1.5,11,5,175,0,10,0,10,32,55,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.3636363636,16.3636363636,1.5454545455,10,5,180,0,11,0,11,38,50,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,28,2,6,1,28,0,1,0,1,7,6,1
0,2,28,2,6,1,28,0,1,0,1,8,6,1
2,1,4.2857142857,1.2857142857,2,5,30,0,7,0,7,11,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.5,40.5,2,8,2,81,0,2,0,2,16,16,1
0,1,46,2,6,1,46,0,1,0,1,9,6,1
1,1,7,1.4285714286,2,5,49,0,7,0,7,11,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,27,2,6,1,27,0,1,0,1,7,6,1
1,1,4.7142857143,1.2857142857,2,5,33,0,7,0,7,12,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,22,2,4,1,22,0,1,0,1,7,4,1
0,1.2857142857,10.2857142857,2.1428571429,0,4,72,0,7,0,7,10,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.2857142857,9.7142857143,1.7142857143,2,5,68,0,7,0,7,12,10,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.125,12,1.5,3,6,96,0,8,0,8,13,18,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,4.5714285714,1.2857142857,2,5,32,0,7,0,7,12,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.2222222222,9.8888888889,1.4444444444,2,6,89,0,9,0,9,14,12,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.75,15.25,2.25,4,6,183,0,12,0,12,27,24,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2.8888888889,21.7777777778,1.3333333333,5,7,196,0,9,0,9,22,35,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.4444444444,9.8888888889,1.4444444444,2,6,89,0,9,0,9,14,12,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,2.3793103448,32.6206896552,3.0689655172,17,6,946,2,29,2,29,99,102,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.4285714286,9.8571428571,1.8571428571,2,5,69,0,7,0,7,12,10,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.4,17,1.5,9,5,170,0,10,0,10,32,45,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
31,1.6666666667,16.4,2,6,12,246,0,15,0,15,29,72,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.2222222222,14.2222222222,1.4444444444,9,5,128,0,9,0,9,29,45,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2,12.4285714286,2.4285714286,2,5,87,0,7,0,7,13,10,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.1818181818,17.7272727273,1.4545454545,11,4,195,0,11,0,11,40,44,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.5714285714,10.7142857143,2,3,5,75,0,7,0,7,16,15,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.4375,23.4375,1.8125,18,4,375,0,16,0,16,62,72,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,1.1428571429,7,1.4285714286,1,5,49,0,7,0,7,10,5,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.4285714286,9.2857142857,1.4285714286,2,5,65,0,7,0,7,12,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,13,2,7,1,65,0,5,0,5,24,7,1
1,1,7.4285714286,1.4285714286,2,5,52,0,7,0,7,12,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.9411764706,21.2352941176,1.8235294118,6,6,361,0,17,0,17,42,36,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1,5.25,1.375,1,7,42,0,8,0,8,10,7,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.125,8.125,1.625,3,6,65,0,8,0,8,14,18,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,7.5714285714,1.4285714286,3,5,53,0,7,0,7,13,15,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.2,9.2,1.6,3,5,92,0,10,0,10,21,15,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,1.3,12.5,1.7,5,6,125,0,10,0,10,20,30,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.125,8.5,1.75,3,6,68,0,8,0,8,15,18,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.1111111111,13.3333333333,1.4444444444,10,5,120,0,9,0,9,29,50,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.0909090909,15.6363636364,1.3636363636,0,7,172,0,11,0,11,15,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,7.8571428571,1.5714285714,3,5,55,0,7,0,7,15,15,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.4444444444,13.8888888889,1.4444444444,9,5,125,0,9,0,9,27,45,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.4285714286,9.8571428571,1.5714285714,2,5,69,0,7,0,7,12,10,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2,29,2,6,1,29,0,1,0,1,8,6,1
1,1.1428571429,8.2857142857,1.5714285714,2,5,58,0,7,0,7,12,10,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.2222222222,13.6666666667,1.4444444444,9,5,123,0,9,0,9,28,45,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
4,1.2,7.85,1.4,0,17,157,0,20,0,20,23,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.1428571429,8.2857142857,1.5714285714,2,5,58,0,7,0,7,12,10,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.2222222222,13.3333333333,1.4444444444,9,5,120,0,9,0,9,27,45,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,4.4285714286,1.2857142857,2,5,31,0,7,0,7,11,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,7.2857142857,1.4285714286,2,5,51,0,7,0,7,12,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.4166666667,13.0833333333,1.5833333333,4,6,157,0,12,0,12,26,24,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
4,1.3333333333,13.9166666667,1.5,5,7,167,0,12,0,12,25,35,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.2857142857,8.4285714286,1.5714285714,2,5,59,0,7,0,7,12,10,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,7.1428571429,1.4285714286,2,5,50,0,7,0,7,11,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1,5.3333333333,1.4444444444,0,8,48,0,9,0,9,10,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,2,19.2857142857,1.5714285714,4,6,270,0,14,0,14,32,24,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,2.2,22.8,2.52,8,6,570,0,25,0,25,67,48,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,1,5.25,1.375,0,7,42,0,8,0,8,9,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2,26,2,5,1,26,0,1,0,1,6,5,1
1,1.5,10.125,1.875,3,6,81,0,8,0,8,14,18,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,7.7142857143,1.4285714286,3,5,54,0,7,0,7,15,15,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.3,12.7,1.6,3,5,127,0,10,0,10,21,15,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.2666666667,15.2666666667,2.0666666667,9,5,229,1,15,1,15,40,45,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,30,2,6,1,30,0,1,0,1,8,6,1
0,2.75,33.5,4.125,16,2,268,0,8,0,8,49,32,1
1,1.2647058824,8.4705882353,2.1176470588,5,11,288,1,34,1,34,68,55,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,8.8095238095,63.7619047619,3.0952380952,3,2,1339,0,21,0,21,72,6,1
1,4.8,40.55,2.75,3,1,811,0,20,0,20,53,3,1
1,1.9714285714,19.0857142857,2.1714285714,8,12,668,1,35,1,35,136,96,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.3846153846,17.1538461538,1.3076923077,5,8,223,1,13,1,13,25,40,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.4210526316,18.8421052632,2.0526315789,13,5,358,1,19,1,19,95,65,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,6.6666666667,33,2.3333333333,4,6,198,0,6,0,6,22,24,1
2,2.2352941176,12.6470588235,1.4705882353,7,9,215,0,17,0,17,48,63,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.7142857143,13.1428571429,1.3571428571,3,6,184,0,14,0,14,31,18,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.2857142857,16.1428571429,1.2857142857,5,6,226,0,14,0,14,40,30,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.1538461538,12,1.3076923077,6,6,156,0,13,0,13,33,36,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.7647058824,16.8823529412,1.2941176471,6,6,287,1,17,1,17,60,36,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,1.0666666667,6.6666666667,1.1333333333,2,8,100,0,15,0,15,29,16,1
11,0,0,0,0,0,0,7,0,7,0,0,0,1
1,1.8571428571,11.2857142857,1.2857142857,6,6,158,0,14,0,14,38,36,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1.6875,9.25,1.375,8,7,148,0,16,0,16,45,56,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
