15,2,21.5,4.5,1,2,43,46,2,46,2,4,2,1
13,9.1904761905,54.7619047619,3.1428571429,12,10,2300,26,42,26,42,381,120,0
4,2.0588235294,18.6470588235,2.4117647059,11,10,317,6,17,6,17,122,110,1
4,4.9069767442,32.1395348837,2.9534883721,17,3,1382,17,43,17,43,245,51,0
4,8.8333333333,67.3666666667,2.1,14,3,2021,24,30,24,30,410,42,0
3,3.8873239437,56.661971831,2.0704225352,15,5,4023,27,71,27,71,1015,75,0
2,0,0,0,0,0,0,14,0,14,0,0,0,1
2,2.6,11,1.5,0,10,110,0,10,0,10,10,0,1
24,9.9589041096,74.0136986301,3.9726027397,24,15,5403,33,73,33,73,768,360,0
15,1.3571428571,15.4761904762,2.1666666667,12,11,650,13,42,13,42,195,132,0
10,5.5584415584,42,3.3376623377,8,7,3234,81,77,81,77,654,56,0
33,2.2179487179,22.9615384615,2.1282051282,7,2,1791,48,78,48,78,481,14,0
5,3.5217391304,36.5217391304,1.8260869565,8,4,840,9,23,9,23,118,32,1
0,1,7.75,2.5,0,1,31,0,4,0,4,8,0,1
11,6.6153846154,52.2307692308,2.9743589744,10,3,2037,57,39,57,39,464,30,0
2,21.6666666667,126.3333333333,2,7,1,379,7,3,7,3,29,7,1
3,1,4,1.5,0,2,8,29,2,29,2,2,0,1
11,3.0740740741,27.5555555556,3.6296296296,12,17,744,2,27,2,27,183,204,0
4,5.2777777778,63.6666666667,2.5555555556,11,2,1146,3,18,3,18,191,22,0
1,3.7058823529,48.2352941176,2.9411764706,8,11,820,2,17,2,17,108,88,1
8,1,4.7586206897,1.724137931,1,13,138,37,29,37,29,52,13,1
1,5.8275862069,60.6551724138,2.8620689655,11,10,1759,13,29,13,29,322,110,0
1,6.25,64.4642857143,2.8928571429,8,8,1805,1,28,1,28,413,64,1
8,1.1774193548,58.564516129,2.6612903226,15,17,3631,3,62,3,62,658,255,0
0,4.7222222222,54.2777777778,2.3333333333,10,4,977,0,18,0,18,163,40,1
2,10,63.3333333333,3.3333333333,6,2,190,0,3,0,3,18,12,1
8,3.90625,32.34375,2.0625,16,4,1035,22,32,22,32,217,64,0
3,1.375,10.7083333333,1.6666666667,6,15,257,10,24,10,24,91,90,1
0,1,15,6.5,2,1,30,0,2,0,2,7,2,1
1,4.7142857143,27.1428571429,2.5714285714,7,3,190,6,7,6,7,32,21,1
5,5.6666666667,57.8888888889,3.8888888889,5,2,521,6,9,6,9,56,10,1
3,1.64,11,1.6,4,11,275,41,25,41,25,85,44,1
2,6.2222222222,44.5555555556,3.1851851852,22,11,1203,3,27,3,27,134,242,0
4,4.7142857143,41.7142857143,1.8571428571,7,3,584,4,14,4,14,88,21,1
11,0,0,0,0,0,0,162,0,162,0,0,0,1
5,8.5833333333,58.6666666667,2.4166666667,14,9,704,0,12,0,12,113,126,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,5.9310344828,48.0689655172,3.4137931034,13,9,1394,1,29,1,29,217,117,0
4,1.1764705882,11.8823529412,2.1764705882,10,11,202,9,17,9,17,100,110,1
13,4.1944444444,31.1666666667,2.4444444444,13,8,1122,0,36,0,36,123,104,0
30,4.5753424658,45.6438356164,2.4657534247,20,15,3332,59,73,59,73,638,300,0
4,4.5789473684,38.0526315789,1.6842105263,8,7,723,45,19,45,19,93,56,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5.75,46.15625,2.6875,24,2,1477,0,32,0,32,202,48,0
0,11.3333333333,43.8333333333,2.6666666667,10,1,526,58,12,58,12,129,10,0
1,8.3333333333,55.9166666667,3.9166666667,10,5,671,0,12,0,12,81,50,1
5,3.8,42.4,2.88,23,9,1060,6,25,6,25,147,207,0
3,2.4444444444,73.3333333333,5.1111111111,9,4,660,0,9,0,9,93,36,1
0,2,11,2.5,0,4,44,0,4,0,4,4,0,1
23,4.9242424242,44.4393939394,2.6212121212,12,3,2933,13,66,13,66,239,36,0
3,4.125,43.375,1.6875,6,4,694,0,16,0,16,77,24,1
2,1.5,5.5,1.5,1,2,11,20,2,20,2,3,2,1
3,8.2456140351,56.9649122807,3.0701754386,26,2,3247,15,57,15,57,449,52,0
9,1.1538461538,4.1538461538,2.3076923077,3,12,54,2,13,2,13,17,36,1
354,4.7727272727,38.9090909091,1.75,28,12,1712,30,44,30,44,404,336,0
2,2.4761904762,24.1428571429,1.8571428571,1,3,507,16,21,16,21,131,3,1
13,4.7333333333,51.0444444444,2.8,17,8,2297,28,45,28,45,306,136,0
2,3.3333333333,35.3333333333,2.3333333333,4,2,106,0,3,0,3,15,8,1
1,7.2307692308,59.9230769231,2.4615384615,10,7,779,0,13,0,13,122,70,1
7,0,0,0,0,0,0,33,0,33,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,18.4,2.4,4,3,92,1,5,1,5,20,12,1
0,23.5,148.5,6,8,1,297,0,2,0,2,23,8,1
4,9.5217391304,90.652173913,5.6086956522,16,5,2085,0,23,0,23,132,80,0
5,1.6,6.84,1,0,2,171,92,25,92,25,58,0,1
1,1.5,13.1666666667,1.5,2,4,79,1,6,1,6,15,8,1
5,5.9166666667,31.0208333333,1.375,32,20,1489,10,48,10,48,214,640,0
0,1.5,5.5,1,1,1,11,24,2,24,2,7,1,1
0,1,1,1.6142433234,0,337,337,0,337,0,337,337,0,1
30,3.5384615385,28.1794871795,1.5897435897,12,4,1099,9,39,9,39,154,48,0
7,2.2173913043,24.7391304348,1.9565217391,5,2,569,0,23,0,23,111,10,1
24,3.6,37.6666666667,3.0666666667,5,10,565,0,15,0,15,75,50,1
9,6.5294117647,42.9411764706,2.8235294118,8,9,730,0,17,0,17,93,72,1
2,1,18.75,3.25,2,4,75,0,4,0,4,12,8,1
22,2,23,3,2,3,69,0,3,0,3,5,6,1
8,2.8947368421,18.7894736842,2.3684210526,5,7,357,13,19,13,19,73,35,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,2,0,2,0,0,0,1
5,4.75,61.25,3.75,8,3,245,0,4,0,4,21,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,10.3658536585,66.3414634146,3.3902439024,31,29,2720,0,41,0,41,303,899,0
1,2.875,20.625,4.125,4,3,165,4,8,4,8,38,12,1
0,1,1,2.7142857143,0,7,7,2,7,2,7,7,0,1
0,1,2.0714285714,1.6428571429,0,14,29,2,14,2,14,14,0,1
0,1,1,1.8936170213,0,47,47,4,47,4,47,47,0,1
44,1,1,2.3913043478,0,69,69,27,69,27,69,69,0,1
0,0,0,0,0,0,0,164,0,164,0,0,0,1
0,0,0,0,0,0,0,100,0,100,0,0,0,1
0,0,0,0,0,0,0,268,0,268,0,0,0,1
0,0,0,0,0,0,0,326,0,326,0,0,0,1
0,0,0,0,0,0,0,137,0,137,0,0,0,1
0,1,1,1,0,2,2,94,2,94,2,2,0,1
0,1,4,1,0,3,12,3,3,3,3,3,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.0344827586,2.4827586207,1.4482758621,0,29,72,125,29,125,29,30,0,1
0,1,6,1.6,0,15,90,0,15,0,15,15,0,1
0,1,1,2,0,10,10,1,10,1,10,10,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,7,30,1,0,1,30,0,1,0,1,1,0,1
0,7,30,1,1,1,30,0,1,0,1,2,1,1
0,1,4,1,1,4,16,0,4,0,4,8,4,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,2,8,1,1,2,16,0,2,0,2,3,2,1
0,7,28,1,0,1,28,0,1,0,1,1,0,1
2,1,1,3,0,2,2,0,2,0,2,2,0,1
0,7,28,1,0,1,28,0,1,0,1,1,0,1
0,1,4,2,0,9,36,0,9,0,9,9,0,1
0,1,7.5714285714,2,1,7,53,0,7,0,7,8,7,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
4,1,2.25,3.375,0,6,18,0,8,0,8,10,0,1
0,1.5833333333,5.9166666667,3.5,2,6,71,0,12,0,12,22,12,1
0,1,8,2.25,1,2,32,0,4,0,4,7,2,1
0,4.3333333333,16.3333333333,2.6666666667,2,2,49,0,3,0,3,7,4,1
0,3,28.5,2,1,1,57,0,2,0,2,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,1,3.5625,0,16,16,0,16,0,16,16,0,1
0,1.6470588235,10.4705882353,4.8235294118,4,14,178,0,17,0,17,73,56,1
0,1,1,1.5,0,2,2,0,2,0,2,2,0,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
0,1,13,1,1,1,13,0,1,0,1,2,1,1
0,2,7,3,0,4,28,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7.5,1.5,0,2,15,0,2,0,2,2,0,1
0,1,7.5,1.5,0,2,15,0,2,0,2,2,0,1
0,0,0,0,0,0,0,36,0,36,0,0,0,1
2,1,1,2.0625,0,16,16,0,16,0,16,16,0,1
0,1,4.3333333333,1.3333333333,0,3,13,2,3,2,3,3,0,1
0,1,3.5,1.5,0,2,7,1,2,1,2,2,0,1
0,2,5.5,2,0,4,22,0,4,0,4,4,0,1
0,2.75,11.5,2,0,4,46,0,4,0,4,4,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,4.7857142857,3.7142857143,3,14,67,0,14,0,14,48,42,1
0,1,1.8333333333,1.3333333333,0,6,11,2,6,2,6,6,0,1
0,1,1.6,1.2,0,5,8,1,5,1,5,5,0,1
0,1,4.8333333333,2.3333333333,0,6,29,0,6,0,6,6,0,1
0,1,4,1,0,2,8,26,2,26,2,2,0,1
0,1.3333333333,3.3333333333,1.6666666667,2,3,10,0,3,0,3,7,6,1
2,0,0,0,0,0,0,74,0,74,0,0,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,1,3,0,8,8,8,8,8,8,8,0,1
0,7.5,22.5,2,0,2,45,0,2,0,2,2,0,1
0,4.25,13.75,2,0,4,55,14,4,14,4,4,0,1
0,1.1666666667,3.5,2,0,4,21,14,6,14,6,9,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,1,3.2,0,10,10,12,10,12,10,10,0,1
0,1.6666666667,8.6666666667,2.3333333333,1,2,26,2,3,2,3,7,2,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
1,1.1,6.2,2.3,4,3,62,3,10,3,10,27,12,1
0,1,3.0769230769,1.7692307692,4,10,40,2,13,2,13,24,40,1
0,1,1,3,0,2,2,7,2,7,2,2,0,1
4,1.015625,3.046875,1.75,3,49,195,72,64,72,64,117,147,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,4.3333333333,3,0,1,13,6,3,6,3,7,0,1
0,1,1,3,0,1,1,2,1,2,1,1,0,1
0,1,1,3,0,3,3,3,3,3,3,3,0,1
0,1,1,3.25,0,4,4,2,4,2,4,4,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,4.2307692308,1.7692307692,1,2,55,14,13,14,13,35,2,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1.9230769231,1.4615384615,0,13,25,3,13,3,13,13,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,1.2307692308,1.5384615385,1,13,16,2,13,2,13,15,13,1
0,1,1,2.6666666667,0,3,3,10,3,10,3,3,0,1
0,1,4,1,0,2,12,3,3,3,3,5,0,1
0,1,1,1.5,0,2,2,45,2,45,2,2,0,1
0,1,4.0909090909,1.5454545455,2,4,45,1,11,1,11,25,8,1
0,1,4,1,1,1,4,1,1,1,1,2,1,1
0,1.25,4.5625,2.1875,1,13,73,0,16,0,16,31,13,1
0,1,1,3,0,4,4,1,4,1,4,4,0,1
0,1,1,3,0,1,1,9,1,9,1,1,0,1
1,1.1,6.6,2.1,4,3,66,3,10,3,10,27,12,1
0,1,3.25,1.6,4,16,65,2,20,2,20,41,64,1
0,1,1,3.5,0,2,2,3,2,3,2,2,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,1,1,5,0,1,1,6,1,6,1,1,0,1
0,1,3.2,1.8,1,5,32,3,10,3,10,20,5,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
1,1,1,2.344,0,125,125,247,125,247,125,125,0,1
0,1,1.6315789474,1.5789473684,1,19,31,22,19,22,19,26,19,1
0,1,1.5454545455,1.3636363636,0,10,17,3,11,3,11,12,0,1
0,1,1,1.75,0,4,4,116,4,116,4,4,0,1
0,1,3,1.8,1,5,15,18,5,18,5,7,5,1
0,1,1,2,0,6,6,0,6,0,6,6,0,1
0,1,1,2.0555555556,0,18,18,26,18,26,18,18,0,1
0,1.3333333333,8,1.3333333333,0,2,24,1,3,1,3,5,0,1
0,1,1.4285714286,2.2857142857,0,7,10,4,7,4,7,8,0,1
0,1,1,1,0,4,4,5,4,5,4,4,0,1
0,1,1,2.5,0,8,8,4,8,4,8,8,0,1
0,2.6666666667,9.6666666667,1.6666666667,3,3,29,0,3,0,3,9,9,1
0,1,3.53125,3.65625,4,19,113,28,32,28,32,80,76,1
0,1,4.5,2.5,1,4,18,2,4,2,4,6,4,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,2.3333333333,0,3,3,31,3,31,3,3,0,1
0,1,1,1.8333333333,0,6,6,10,6,10,6,6,0,1
0,1,1.4444444444,2.8148148148,0,27,39,54,27,54,27,31,0,1
0,1,1.1111111111,2.2777777778,0,36,40,80,36,80,36,36,0,1
0,1,1,1.3333333333,0,3,3,6,3,6,3,3,0,1
0,1.0833333333,1.5,1.5833333333,0,12,18,8,12,8,12,14,0,1
0,1.1,3.2,2.1,0,9,32,10,10,10,10,15,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,2.4444444444,0,9,9,8,9,8,9,9,0,1
0,1,1.875,1.5,0,8,15,0,8,0,8,8,0,1
0,1,1,1,0,2,2,4,2,4,2,2,0,1
0,1,4,1,0,1,4,6,1,6,1,1,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,3,0,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
0,1,1,1,0,1,1,45,1,45,1,1,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1,1,1.8571428571,0,7,7,5,7,5,7,7,0,1
0,1,1,1.25,0,4,4,6,4,6,4,4,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,1,16.5,1,0,2,33,0,2,0,2,2,0,1
0,0,0,0,0,0,0,41,0,41,0,0,0,1
6,1,2.7083333333,1.4166666667,0,24,65,2,24,2,24,24,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,1,4,2,0,1,4,0,1,0,1,1,0,1
0,1,2,1.5,1,4,8,0,4,0,4,5,4,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,1,2.5,0,8,8,20,8,20,8,8,0,1
0,2,12,1,0,1,12,25,1,25,1,1,0,1
0,1,2.5,1.8333333333,0,6,15,16,6,16,6,6,0,1
0,1,1,1.625,0,8,8,31,8,31,8,8,0,1
0,0,0,0,0,0,0,47,0,47,0,0,0,1
0,0,0,0,0,0,0,32,0,32,0,0,0,1
0,1,3,1.7,0,10,30,62,10,62,10,14,0,1
0,1,1,1.8333333333,0,6,6,6,6,6,6,6,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1,1,3.7142857143,0,14,14,14,14,14,14,14,0,1
0,10,70.5,2,2,1,141,51,2,51,2,56,2,1
0,0,0,0,0,0,0,27,0,27,0,0,0,1
0,1,4,2,0,1,4,15,1,15,1,1,0,1
0,1,1,2,0,1,1,4,1,4,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,28,0,28,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,61,0,61,0,0,0,1
0,1,1,4,0,2,2,0,2,0,2,2,0,1
0,1,1,1,0,1,1,7,1,7,1,1,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,1,3.5,1,0,2,7,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,1,4,0,1,1,0,1,0,1,1,0,1
0,1,1,1.5714285714,0,7,7,4,7,4,7,7,0,1
0,1.1875,2.625,4.25,2,16,42,12,16,12,16,20,32,1
1,2.18,9.12,1.14,1,31,456,17,50,17,50,71,31,1
0,1,1,6,0,1,1,3,1,3,1,1,0,1
0,1,1.9230769231,1.3846153846,2,13,25,62,13,62,13,18,26,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,1,4,1,0,2,8,43,2,43,2,7,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,1.0909090909,2.3636363636,1.5454545455,4,18,52,70,22,70,22,33,72,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,1,1,1,0,2,2,9,2,9,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.75,1.875,0,7,14,3,8,3,8,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1.5,0,2,2,9,2,9,2,2,0,1
0,2.8333333333,11,1.6666666667,0,6,66,0,6,0,6,6,0,1
0,1,12,2,0,6,72,0,6,0,6,6,0,1
1,1,1.3529411765,1.4705882353,0,16,23,7,17,7,17,19,0,1
37,1.2894736842,2.75,2.1578947368,4,34,209,32,76,32,76,126,136,0
0,0,0,0,0,0,0,24,0,24,0,0,0,1
0,1,9,1,2,1,9,51,1,51,1,3,2,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,2,0,3,6,3,3,3,3,5,0,1
0,1,1,2,0,4,4,0,4,0,4,4,0,1
11,1.0227272727,3.3636363636,1.6363636364,2,28,148,42,44,42,44,70,56,0
0,1.1666666667,3,1.8333333333,2,6,18,22,6,22,6,13,12,1
0,1,1,2,0,1,1,3,1,3,1,1,0,1
0,1,4.2666666667,1.3333333333,1,15,64,5,15,5,15,16,15,1
0,1,2,3.6666666667,0,3,6,14,3,14,3,4,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,3.75,0,4,4,15,4,15,4,4,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,4,1,0,1,4,4,1,4,1,2,0,1
0,1,2.8518518519,2.3333333333,1,13,77,56,27,56,27,66,13,1
0,1,1,2.3913043478,0,23,23,13,23,13,23,23,0,1
0,1,1,1,0,1,1,2,1,2,1,1,0,1
0,1,1,1,0,4,4,4,4,4,4,4,0,1
0,1,1,1.6,0,5,5,3,5,3,5,5,0,1
0,1,1,1,0,2,2,12,2,12,2,2,0,1
0,1,1.3333333333,1.3888888889,1,16,24,32,18,32,18,22,16,1
0,1.6,13,2,0,5,65,0,5,0,5,5,0,1
3,1.3333333333,3.375,3.375,2,34,162,0,48,0,48,67,68,1
1,1.1666666667,4.2777777778,1.5,0,18,77,0,18,0,18,18,0,1
0,1,2,1,0,3,6,1,3,1,3,4,0,1
0,1.125,2.125,1.25,0,7,17,7,8,7,8,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.3333333333,1,0,6,20,0,6,0,6,6,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
0,1.5,5.5,1.5,0,1,11,3,2,3,2,6,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,1,1.1428571429,3.0952380952,0,21,24,11,21,11,21,21,0,1
8,1,1,1,0,4,4,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,5,0,1,1,0,1,0,1,1,0,1
0,1,1,3,0,3,3,12,3,12,3,3,0,1
0,1,4.5,2.5,0,2,9,33,2,33,2,2,0,1
0,1.0769230769,6.3846153846,3,1,1,83,2,13,2,13,49,1,1
0,1,4.6923076923,2.5384615385,1,13,61,0,13,0,13,26,13,1
2,1,1,3.0714285714,0,14,14,5,14,5,14,14,0,1
0,1,1,1,0,6,6,0,6,0,6,6,0,1
0,1,5,2,0,1,5,0,1,0,1,1,0,1
0,1,4,1,0,12,48,0,12,0,12,12,0,1
0,1,4,2,0,6,24,0,6,0,6,6,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,3,0,1,1,0,1,0,1,1,0,1
0,1,14,2,0,1,14,3,1,3,1,3,0,1
0,1,4,1,0,12,48,0,12,0,12,12,0,1
0,1,1,2,0,2,2,15,2,15,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3333333333,3.6666666667,1.962962963,3,22,99,49,27,49,27,47,66,1
0,1.375,2.375,1.5,4,16,38,35,16,35,16,24,64,1
1,1.0476190476,3.8571428571,1.7142857143,0,13,81,7,21,7,21,31,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,1.2,3.3,1.9,4,6,33,10,10,10,10,24,24,1
0,0,0,0,0,0,0,20,0,20,0,0,0,1
0,1,1,1.5,0,6,6,7,6,7,6,6,0,1
0,1,1.7333333333,2.4666666667,1,15,26,96,15,96,15,17,15,1
0,0,0,0,0,0,0,186,0,186,0,0,0,1
0,1,1,2.375,0,8,8,24,8,24,8,8,0,1
0,1.0476190476,1.2857142857,2,0,21,27,9,21,9,21,22,0,1
0,1,4.4444444444,1.3333333333,1,2,80,0,18,0,18,67,2,1
1,1,1,1,0,10,10,259,10,259,10,10,0,1
0,1,1,2,0,4,4,0,4,0,4,4,0,1
0,1.3888888889,7.2222222222,2.1666666667,3,13,130,0,18,0,18,39,39,1
0,1.1304347826,2.2608695652,2.3913043478,2,22,52,31,23,31,23,27,44,1
0,1.5,3.6666666667,1.6666666667,0,4,22,18,6,18,6,14,0,1
0,1,1.35,1.9,0,18,27,91,20,91,20,23,0,1
0,1,1,1.8333333333,0,12,12,39,12,39,12,12,0,1
0,1,1,2.75,0,4,4,4,4,4,4,4,0,1
1,1,2.5,1.5,0,2,5,51,2,51,2,2,0,1
0,1,1.2727272727,4.1818181818,0,20,28,156,22,156,22,25,0,1
0,1.0666666667,2.3333333333,2.4666666667,1,15,35,25,15,25,15,23,15,1
0,1.1666666667,3.6666666667,1.9166666667,0,7,44,9,12,9,12,24,0,1
1,1.0909090909,4.0909090909,1.2727272727,1,11,45,97,11,97,11,12,11,1
0,1,1,1,0,5,5,1,5,1,5,5,0,1
0,1,1.8,1.3,0,10,18,0,10,0,10,10,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1.4666666667,3.2,1.2666666667,0,8,48,15,15,15,15,22,0,1
0,1.1111111111,4,1.6111111111,0,13,72,0,18,0,18,23,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,2.7142857143,0,7,7,4,7,4,7,7,0,1
0,1,2,1,1,3,6,0,3,0,3,4,3,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,2.7,1.8666666667,0,26,81,23,30,23,30,36,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,1,2.2857142857,1.2857142857,0,7,16,0,7,0,7,7,0,1
0,0,0,0,0,0,0,64,0,64,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,217,0,217,0,0,0,1
0,1,1.15,4.05,0,20,23,17,20,17,20,20,0,1
0,1,1,1.5,0,2,2,1,2,1,2,2,0,1
0,1,3.875,2.125,0,8,31,0,8,0,8,8,0,1
0,1,1,4.5,0,4,4,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,4.2727272727,0,11,11,0,11,0,11,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,1.3636363636,1.2727272727,0,11,15,2,11,2,11,13,0,1
0,1,1,1.5,0,2,2,17,2,17,2,2,0,1
0,1,2,1.5294117647,0,13,34,31,17,31,17,25,0,1
0,1,1,2.1111111111,0,9,9,28,9,28,9,9,0,1
0,1,1.2068965517,1.4827586207,0,29,35,47,29,47,29,29,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1,1,1,0,1,1,84,1,84,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.3333333333,1.3333333333,0,3,4,0,3,0,3,3,0,1
0,1,1,1,0,1,1,2,1,2,1,1,0,1
0,1,1,2,0,3,3,0,3,0,3,3,0,1
0,1,1,2.5,0,2,2,113,2,113,2,2,0,1
0,1,1.6923076923,1.0769230769,0,13,22,4,13,4,13,13,0,1
0,1,5,1,0,2,10,0,2,0,2,2,0,1
0,1,4,1,0,6,24,0,6,0,6,6,0,1
0,1,2,2,0,5,12,9,6,9,6,11,0,1
0,1.1923076923,2.7307692308,1.7692307692,0,26,71,56,26,56,26,28,0,1
0,1,1.7916666667,1.25,2,23,43,39,24,39,24,28,46,1
1,1,4.390625,2.15625,3,58,281,5,64,5,64,78,174,1
0,1,3.48,1.28,1,25,87,0,25,0,25,26,25,1
0,1,1,2,0,3,3,18,3,18,3,3,0,1
0,1,4,1,1,1,4,5,1,5,1,2,1,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1
0,1,2.5,2.5,0,2,5,1,2,1,2,3,0,1
0,1,2.5,2.5,1,2,5,1,2,1,2,4,2,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,2.5,2.5,1,2,5,1,2,1,2,4,2,1
0,1,1,3,0,3,3,0,3,0,3,3,0,1
1,1,1,3,0,1,1,0,1,0,1,1,0,1
0,1,2.5,2.5,1,2,5,1,2,1,2,4,2,1
0,1,1,2.6666666667,0,3,3,0,3,0,3,3,0,1
1,1.0322580645,1.8387096774,1.2258064516,0,27,57,25,31,25,31,37,0,1
0,1,1.3333333333,1.1111111111,0,9,12,39,9,39,9,9,0,1
0,1,1,5,0,2,2,0,2,0,2,2,0,1
9,1.0149253731,4.9552238806,1.8134328358,6,17,664,155,134,155,134,394,102,0
0,1,1,2,0,4,4,0,4,0,4,4,0,1
0,0,0,0,0,0,0,29,0,29,0,0,0,1
0,1.0666666667,3.4666666667,2.4,0,13,52,0,15,0,15,17,0,1
0,1.6666666667,5.3333333333,1,0,3,16,1,3,1,3,3,0,1
