4,2.7857142857,43.7857142857,4.1428571429,15,6,613,3,14,3,14,131,90,0
4,2.6315789474,60.3684210526,2.8421052632,12,3,1147,11,19,11,19,228,36,0
0,1.5,32,2,1,1,64,2,2,2,2,8,1,1
3,2.6666666667,70.2777777778,1.5555555556,17,2,1265,12,18,12,18,194,34,0
1,1,134.25,4.25,3,4,537,0,4,0,4,23,12,1
0,3.3333333333,58.1111111111,2.7777777778,12,1,523,7,9,7,9,66,12,1
1,6,42.5,4.5,8,2,85,0,2,0,2,17,16,1
1,8.25,95.5,4.25,14,3,382,13,4,13,4,48,42,0
0,1,13,2.3333333333,5,1,39,0,3,0,3,11,5,1
0,1,5.1,1.7,2,7,51,5,10,5,10,20,14,1
0,1,6.3,1.8,2,7,63,5,10,5,10,20,14,1
2,2.2307692308,18.5384615385,1.9230769231,4,3,241,5,13,5,13,44,12,1
0,1.8333333333,31,2.1111111111,10,1,558,5,18,5,18,68,10,1
0,1,144,3,2,2,288,1,2,1,2,4,4,1
1,8.6,47.4,3,6,1,237,0,5,0,5,20,6,1
5,3.68,34.36,2.76,6,6,859,9,25,9,25,105,36,1
2,6.68,42,3.2,5,2,1050,31,25,31,25,208,10,0
3,0,0,0,0,0,0,22,0,22,0,0,0,1
0,3.7142857143,23.1428571429,3.5714285714,6,4,162,1,7,1,7,22,24,1
0,3.4375,46.3125,1.6875,32,3,741,28,16,28,16,230,96,0
1,2.3333333333,46,2.6666666667,5,1,138,0,3,0,3,17,5,1
9,1.8095238095,36.5238095238,1.8095238095,16,1,767,14,21,14,21,230,16,0
1,2,17,1.6666666667,1,3,51,0,3,0,3,7,3,1
1,2.3461538462,25.1538461538,2.2307692308,7,7,654,21,26,21,26,72,49,1
1,3,27.5,1.375,4,2,220,0,8,0,8,24,8,1
2,1,28.5,2,6,4,114,0,4,0,4,19,24,1
1,1.8888888889,24.8888888889,2.6666666667,17,4,224,13,9,13,9,42,68,1
0,4,25.3333333333,2.6666666667,6,7,228,3,9,3,9,35,42,1
0,1.6666666667,29,1,2,1,87,1,3,1,3,9,2,1
0,2.8148148148,20.0617283951,1.7777777778,28,65,1625,11,81,11,81,276,1820,0
0,2.1666666667,19.2777777778,1.6111111111,6,9,347,1,18,1,18,94,54,1
0,1.3333333333,5.6666666667,1.3333333333,0,1,17,2,3,2,3,7,0,1
0,2,11.6666666667,1.3333333333,1,1,35,2,3,2,3,8,1,1
5,0,0,0,0,0,0,23,0,23,0,0,0,1
0,3.8645833333,18.1875,1.8958333333,9,72,1746,20,96,20,96,240,648,0
0,1.4,10.4,1.6,1,5,52,3,5,3,5,7,5,1
0,2.4615384615,17.0865384615,2.2884615385,28,82,1777,12,104,12,104,427,2296,0
0,2.3928571429,14.75,1.9880952381,21,84,1239,3,84,3,84,233,1764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8571428571,10.2857142857,1.7142857143,2,7,72,3,7,3,7,13,14,1
6,1.3846153846,8.0769230769,1.7692307692,2,12,105,3,13,3,13,31,24,1
0,10.2142857143,59.5,2.2857142857,12,11,833,19,14,19,14,75,132,0
0,3.7941176471,21.4705882353,2.1176470588,15,34,730,12,34,12,34,133,510,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.1777777778,15.1111111111,2.2888888889,16,42,680,10,45,10,45,148,672,0
6,1.5333333333,51.7333333333,2.4,16,15,776,28,15,28,15,80,240,0
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,1,13,1.2,1,5,65,4,5,4,5,7,5,1
1,3.6153846154,23.3076923077,1.9230769231,4,1,303,3,13,3,13,77,4,1
7,10.2105263158,77.4210526316,1.7894736842,21,3,1471,5,19,5,19,136,63,0
1,4.1538461538,44.9230769231,2.2307692308,14,1,584,11,13,11,13,77,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,52,5,3,1,52,0,1,0,1,9,3,1
3,4.8666666667,53.2666666667,2.8666666667,25,1,799,11,15,11,15,176,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3.6666666667,39.3333333333,2,4,1,118,0,3,0,3,19,4,1
2,2.3,70.6,2.6,8,9,706,0,10,0,10,155,72,1
2,7.5384615385,58.7692307692,2.1538461538,14,1,764,4,13,4,13,118,14,0
2,5.5454545455,36.6818181818,1.8181818182,10,1,807,24,22,24,22,127,10,0
1,1,26,5,3,1,26,48,1,48,1,8,3,1
2,1,38,1,0,1,38,0,1,0,1,1,0,1
0,3.2,60.4,2.6,12,2,302,1,5,1,5,37,24,1
2,2.3333333333,16,2,3,1,48,0,3,0,3,15,3,1
11,1,1.2162162162,1.0540540541,0,31,45,103,37,103,37,43,0,0
3,5.1284916201,23.6424581006,1.8938547486,11,42,4232,21,179,21,179,1103,462,0
0,1,1,1.625,0,8,8,2,8,2,8,8,0,1
0,1,1,1.5,0,4,4,8,4,8,4,4,0,1
1,1.3333333333,7.0666666667,1.3333333333,1,7,106,14,15,14,15,34,7,1
0,3.3333333333,17.1666666667,3.1666666667,1,1,103,0,6,0,6,14,1,1
0,3.75,47.25,1.3333333333,22,3,567,5,12,5,12,113,66,1
1,1,21.3333333333,3.6666666667,0,3,64,0,3,0,3,3,0,1
1,4.4137931034,49.0689655172,1.7931034483,8,1,1423,22,29,22,29,264,8,1
24,1,5.625,1.9375,2,14,90,0,16,0,16,33,28,1
0,1.7,9.8,2.1,2,10,98,0,10,0,10,26,20,1
1,2.4444444444,18.2222222222,2,7,1,164,5,9,5,9,43,7,1
1,1,111,1,5,1,333,1,3,1,3,32,5,1
2,2.0666666667,41.8666666667,1.6666666667,18,7,628,11,15,11,15,114,126,0
1,1,13.0909090909,1.4545454545,4,10,144,7,11,7,11,22,40,1
8,0,0,0,0,0,0,28,0,28,0,0,0,1
10,1,8.0810810811,1.7297297297,3,11,299,2,37,2,37,144,33,1
1,1.8333333333,23.3333333333,2,6,2,140,2,6,2,6,29,12,1
6,1.53125,21.65625,1.34375,6,7,693,14,32,14,32,197,42,1
5,1,7.6,1.3,6,9,76,0,10,0,10,21,54,1
1,1.1875,9.8125,1.8125,6,11,157,0,16,0,16,36,66,1
6,2.3333333333,23.3333333333,2.3333333333,3,1,70,1,3,1,3,23,3,1
1,1.75,14.45,1.65,6,15,289,5,20,5,20,57,90,1
6,2.6,27,2.3,14,8,540,205,20,205,20,171,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3.4,37.3,2.05,18,3,746,17,20,17,20,97,54,1
457,2.4897959184,12.6326530612,1.1632653061,1,1,619,14,49,14,49,172,1,0
0,2.0196078431,18.9803921569,3.6078431373,15,26,968,0,51,0,51,172,390,0
0,4,44,2,3,1,88,0,2,0,2,13,3,1
0,5.25,47.375,2.625,4,2,379,3,8,3,8,26,8,1
