0,5.6666666667,31.3333333333,2.3333333333,1,2,94,0,3,0,3,6,2,1
0,3,19,2,2,1,19,0,1,0,1,4,2,1
0,3,14,3,2,1,14,0,1,0,1,4,2,1
4,1,13,1,5,1,26,0,2,0,2,11,5,1
0,2.5,28.5,1.5,2,1,57,4,2,4,2,10,2,1
0,8,54,2.5,2,2,108,0,2,0,2,5,4,1
0,4,21,2.5,3,2,42,0,2,0,2,12,6,1
0,1,5.5,2.5,1,2,11,0,2,0,2,4,2,1
0,5,42.5,2.5,2,2,85,0,2,0,2,5,4,1
0,2.5,17,2.5,0,2,34,0,2,0,2,2,0,1
0,3,19.5,2.5,2,2,39,0,2,0,2,11,4,1
0,1.5,13,2.5,1,2,26,0,2,0,2,4,2,1
20,1,18.5714285714,2.3571428571,2,13,260,48,14,48,14,27,26,1
0,7,23,2,1,1,23,0,1,0,1,7,1,1
0,1,7,1,0,1,7,0,1,0,1,1,0,1
0,2,20,1,1,1,20,0,1,0,1,3,1,1
0,4,27,2,2,1,27,0,1,0,1,4,2,1
0,1,1,1,0,2,2,6,2,6,2,2,0,1
1,8.75,83,2.5,6,2,332,8,4,8,4,40,12,1
0,4.2857142857,18.8928571429,1.6785714286,2,1,529,8,28,8,28,125,2,1
15,6,54.6666666667,2.3333333333,5,3,164,4,3,4,3,36,15,1
1,1,14.6666666667,1.3333333333,3,2,44,0,3,0,3,10,6,1
0,5,18.3333333333,1.1666666667,9,6,110,0,6,0,6,56,54,1
13,1,32,1.1666666667,0,6,192,0,6,0,6,6,0,1
22,1.5322580645,16.2258064516,2.0322580645,13,30,1006,107,62,107,62,290,390,0
8,2.75,27.875,2,5,2,223,12,8,12,8,67,10,1
0,4.25,27.25,3.25,3,2,109,0,4,0,4,40,6,1
0,2.625,22.875,2.625,4,5,183,0,8,0,8,84,20,1
0,3.7142857143,19.4285714286,2.4285714286,2,3,136,1,7,1,7,17,6,1
0,1.2,6.6,1.8,2,5,33,0,5,0,5,7,10,1
2,4.5,26.1666666667,3,4,2,157,12,6,12,6,51,8,1
2,1,14.3333333333,2.6666666667,2,3,43,0,3,0,3,25,6,1
3,6.6764705882,41.2647058824,1.7058823529,13,10,1403,67,34,67,34,377,130,0
0,4.0555555556,23,2.1111111111,10,10,414,0,18,0,18,162,100,1
5,1,59.5,1,2,1,119,5,2,5,2,13,2,1
38,2.1666666667,15.3333333333,1,6,2,92,2,6,2,6,42,12,1
3,1,31.3333333333,2.8333333333,4,3,188,9,6,9,6,51,12,1
20,2.3125,16.75,1.25,2,1,268,0,16,0,16,40,2,1
24,2.1147540984,20.6229508197,1.0655737705,16,1,1258,43,61,43,61,503,16,0
4,1,1,1.6875,0,16,16,0,16,0,16,16,0,1
0,2,9,1,0,1,9,0,1,0,1,1,0,1
46,2.9732142857,15.9732142857,1.3392857143,23,59,1789,138,112,138,112,497,1357,0
3,1,15.3333333333,1,3,2,46,1,3,1,3,15,6,1
2,1,11.25,1.75,3,4,45,0,4,0,4,8,12,1
4,1,21,1,3,3,105,4,5,4,5,19,9,1
2,1.3333333333,22.1666666667,2,4,3,133,1,6,1,6,15,12,1
5,1,7.6666666667,1,0,3,23,0,3,0,3,3,0,1
0,2,7,1.3333333333,1,3,21,0,3,0,3,6,3,1
4,1,11,1,3,1,11,0,1,0,1,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,1,0,2,7,0,2,0,2,2,0,1
9,1,7.6875,1.375,2,14,123,7,16,7,16,29,28,1
0,1.4375,8.4375,1.375,7,16,135,7,16,7,16,44,112,1
0,1.6666666667,8,1.6666666667,3,3,24,0,3,0,3,10,9,1
0,1.5,10.75,2,3,2,43,0,4,0,4,13,6,1
0,1.5,8.75,2,2,2,35,0,4,0,4,11,4,1
0,1,6.8,1.8,2,3,34,0,5,0,5,9,6,1
0,1.75,12.75,2,3,2,51,0,4,0,4,13,6,1
0,1.5,14.75,2,3,2,59,0,4,0,4,13,6,1
0,1.6666666667,22.3333333333,1.6666666667,2,3,67,0,3,0,3,8,6,1
0,1,7.75,2,1,2,31,0,4,0,4,7,2,1
0,1.5,12.75,2,3,2,51,0,4,0,4,13,6,1
0,1.4,6.9,1,3,10,69,0,10,0,10,29,30,1
0,1.6,6.4,1,2,10,64,0,10,0,10,33,20,1
0,1.3333333333,8.8333333333,1.1666666667,0,4,53,2,6,2,6,8,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,2.75,19.75,1,2,2,79,0,4,0,4,12,4,1
0,1.75,7.5,0.75,3,1,30,0,4,0,4,11,3,1
0,2,14.6666666667,1,2,3,44,0,3,0,3,7,6,1
0,2.25,13.25,1,2,1,53,0,4,0,4,11,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,10.1666666667,1.3333333333,0,4,61,0,6,0,6,8,0,1
0,1.5,7,1.5,0,1,28,2,4,2,4,11,0,1
0,1.6666666667,14.3333333333,1.3333333333,1,3,86,0,6,0,6,12,3,1
0,1,4.75,1.25,0,4,19,0,4,0,4,4,0,1
7,3,9,2,3,1,18,2,2,2,2,9,3,1
4,1,5,1,1,2,10,0,2,0,2,3,2,1
0,2,14,1,0,2,28,0,2,0,2,2,0,1
0,1.7142857143,12.7142857143,1,1,2,89,3,7,3,7,16,2,1
71,8.1,30.55,1.5,4,9,611,13,20,13,20,74,36,0
4,1,8,2,0,1,24,0,3,0,3,5,0,1
0,1,4.55,1.1,8,40,182,0,40,0,40,84,320,1
3,1,53,2,8,3,159,0,3,0,3,28,24,1
1,1,54.3333333333,2,8,3,163,0,3,0,3,31,24,1
22,3.0256410256,30.1538461538,1.4871794872,16,6,1176,103,39,103,39,295,96,0
6,1.4666666667,11.4833333333,3.2333333333,13,60,689,0,60,0,60,160,780,0
0,1.8611111111,12.1388888889,4.25,7,5,437,0,36,0,36,142,35,1
0,2.1034482759,14.1034482759,4.5172413793,5,3,409,0,29,0,29,117,15,1
3,1,19.625,1,2,7,157,0,8,0,8,41,14,1
71,1.7,13.2,1.3,5,9,132,0,10,0,10,53,45,1
0,2,15.1666666667,1.6666666667,7,4,91,0,6,0,6,33,28,1
1,1,19.3333333333,1,3,3,58,0,3,0,3,14,9,1
7,1.25,40.75,2,4,3,326,0,8,0,8,82,12,1
1,4.0909090909,43,1.2727272727,9,2,473,9,11,9,11,117,18,1
0,1.5714285714,8.1428571429,1,7,7,57,9,7,9,7,19,49,1
0,2,8,1,6,3,24,4,3,4,3,11,18,1
7,4,18.4,1,10,4,92,12,5,12,5,37,40,1
0,12.3333333333,54.6666666667,1,7,3,164,2,3,2,3,11,21,1
12,3.8,17.2,1,3,3,86,7,5,7,5,22,9,1
148,2.5,16.75,1,1,3,67,8,4,8,4,13,3,1
0,2.3333333333,17.6666666667,1,2,3,53,4,3,4,3,10,6,1
0,7,43.3333333333,1,4,3,130,2,3,2,3,10,12,1
0,5.5,33.75,1,4,4,135,2,4,2,4,11,16,1
0,9,24,1,5,1,24,0,1,0,1,8,5,1
0,3.2962962963,9.9259259259,2.2962962963,11,27,268,4,27,1,27,199,297,1
20,2,12,1,4,2,24,1,2,1,2,8,8,1
4,2,12,1,5,2,24,10,2,10,2,8,10,1
0,1,11,1,5,1,22,12,2,12,2,12,5,1
0,1.5,14.5,1,6,2,29,13,2,13,2,13,12,1
11,1,13.3333333333,1,4,1,40,12,3,12,3,19,4,1
0,2,11.5,1,4,2,23,8,2,8,2,9,8,1
0,1,11.5,1,5,1,23,12,2,12,2,12,5,1
0,1,12,1,5,1,24,12,2,12,2,12,5,1
0,1,12,1,5,1,24,12,2,12,2,12,5,1
0,1,10,1,5,1,20,13,2,13,2,11,5,1
0,1,11,1,5,1,22,12,2,12,2,11,5,1
0,1,11,1,5,1,22,12,2,12,2,12,5,1
0,1.5,14.5,1,5,2,29,15,2,15,2,13,10,1
0,2,14,1,5,1,28,15,2,15,2,15,5,1
0,1.4666666667,5.2,1.9,8,30,156,4,30,2,30,120,240,1
10,1.8666666667,7.7333333333,1.8,5,2,116,3,15,2,15,71,10,1
0,2,11,1.8571428571,8,14,154,3,14,2,14,74,112,1
0,2,10.1428571429,1.8571428571,7,14,142,2,14,1,14,71,98,1
0,1.9666666667,5.9333333333,1.9,8,30,178,5,30,2,30,117,240,1
0,2.0909090909,10.9090909091,1.2727272727,3,11,120,2,11,2,11,31,33,1
35,2.0909090909,11.0909090909,1.2727272727,2,4,122,2,11,2,11,31,8,1
0,1.4666666667,5.2,1.9,8,30,156,4,30,2,30,120,240,1
1,3.8333333333,24.1666666667,1,6,2,145,6,6,6,6,27,12,1
0,9.3333333333,36,1,9,3,108,2,3,2,3,18,27,1
0,20.2,52.6,1,8,5,263,0,5,0,5,30,40,1
8,5.5,44.25,1.125,5,5,354,1,8,1,8,35,25,1
0,2.25,12.75,1.25,12,3,102,4,8,4,8,46,36,1
58,2.25,7.75,1,3,4,31,3,4,3,4,12,12,1
0,3.5,12,1,4,2,24,0,2,0,2,6,8,1
0,11.6666666667,29.6666666667,1,9,9,267,2,9,2,9,40,81,1
21,5,39.7777777778,1.1111111111,6,8,358,3,9,3,9,40,48,1
0,6.5,24.75,1,8,4,99,1,4,1,4,18,32,1
0,15.2857142857,38.5714285714,1,8,7,270,1,7,1,7,38,56,1
7,5.75,43.5,1.125,9,8,348,3,8,3,8,41,72,1
0,1.3333333333,5.3333333333,1,2,3,16,1,3,1,3,6,6,1
0,2,14.3333333333,1,4,3,43,0,3,0,3,13,12,1
0,1.25,10.25,1,5,3,41,2,4,2,4,17,15,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.5,7.5,1,2,2,15,1,2,1,2,4,4,1
0,2,10,1,2,1,10,7,1,7,1,3,2,1
0,1,7.5,1,2,2,15,7,2,7,2,5,4,1
31,2.5,10,1,7,4,40,7,4,7,4,16,28,1
0,2.25,8.25,1.25,7,4,33,10,4,10,4,20,28,1
0,2,11.5,1,2,2,23,2,2,2,2,6,4,1
0,1.6666666667,6.6666666667,1,3,3,20,5,3,5,3,6,9,1
31,13,41,1,2,1,41,1,1,1,1,5,2,1
1,1.5,16,1,3,2,32,1,2,1,2,7,6,1
0,5,16.6666666667,1,4,6,100,0,6,0,6,25,24,1
13,1,22,1,1,2,44,18,2,18,2,5,2,1
0,2,6.5,1,2,2,13,0,2,0,2,4,4,1
0,8,32,1,5,1,32,0,1,0,1,8,5,1
0,9,46,1,5,1,46,0,1,0,1,9,5,1
0,9,47,1,5,1,47,0,1,0,1,9,5,1
0,6.6666666667,18,1,4,3,54,0,3,0,3,15,12,1
0,1.7777777778,12.4444444444,1.2222222222,8,2,112,2,9,2,9,46,16,1
0,4,14.6666666667,1.3333333333,8,3,44,5,3,5,3,13,24,1
2,2.6666666667,14.6666666667,1.3333333333,4,2,44,0,3,0,3,8,8,1
0,1.5,9.75,1,7,2,39,1,4,1,4,17,14,1
0,1.5,6.5,1,3,2,13,4,2,4,2,5,6,1
1,1.3333333333,6,1.3333333333,3,2,18,0,3,0,3,7,6,1
2,2.4,14.2,1.8,8,5,71,6,5,6,5,31,40,1
0,1.6,18.4,1,9,5,92,1,5,1,5,25,45,1
46,1.6666666667,13.6666666667,1.5,9,3,82,11,6,11,6,36,27,1
16,1.5,6,2,7,5,36,1,6,1,6,26,35,1
17,2.1666666667,11,1.5,10,6,66,11,6,11,6,32,60,1
0,2.4,14,1.8,7,5,70,5,5,5,5,27,35,1
0,1,7,1,1,1,7,7,1,7,1,2,1,1
0,7,36,1,3,1,36,1,1,1,1,5,3,1
0,1.3333333333,3.6666666667,0.6666666667,4,3,11,9,3,9,3,8,12,1
0,1.2,6.4,1,5,5,32,0,5,0,5,19,25,1
0,2,9.25,1.75,4,4,37,0,4,0,4,16,16,1
0,1.75,12.75,1.25,6,4,51,3,4,3,4,17,24,1
0,1.2,9,1,7,5,45,2,5,2,5,17,35,1
0,4.5,20,1,4,2,40,0,2,0,2,6,8,1
0,1.3333333333,5.6666666667,1.6666666667,2,3,17,0,3,0,3,7,6,1
0,1,13,1,1,1,13,0,1,0,1,3,1,1
0,1,12,2,3,2,24,1,2,1,2,5,6,1
0,1,7,1,0,1,7,0,1,0,1,1,0,1
0,1,10,0,0,1,10,0,1,0,1,1,0,1
0,1.3333333333,7.6666666667,2,5,3,23,0,3,0,3,12,15,1
0,1.3333333333,10,1,1,3,30,0,3,0,3,6,3,1
0,2,7.75,1.75,4,4,31,0,4,0,4,13,16,1
0,1,4.7142857143,1.1428571429,3,7,33,3,7,3,7,22,21,1
0,1,9,1,1,1,9,0,1,0,1,2,1,1
1,1.6666666667,20.5,1,3,2,123,19,6,19,6,51,6,1
0,17,75,1,5,2,150,2,2,2,2,7,10,1
0,4.5,22.25,1,3,4,89,7,4,7,4,22,12,1
0,2.3333333333,17,1,2,3,51,4,3,4,3,11,6,1
0,7,43.3333333333,1,4,3,130,2,3,2,3,10,12,1
0,2.3333333333,8.6666666667,1,6,3,26,4,3,4,3,14,18,1
0,2,19,1,4,1,38,1,2,1,2,10,4,1
0,9,24,1,5,1,24,0,1,0,1,8,5,1
0,1.5,14.5,1,5,2,29,1,2,1,2,11,10,1
0,1,12.5,1,3,1,25,1,2,1,2,9,3,1
0,5,26,1,3,1,26,0,1,0,1,4,3,1
0,1.25,17.125,1,2,8,137,5,8,5,8,20,16,1
0,8,29,1,3,1,29,0,1,0,1,5,3,1
18,3,16,1,5,1,32,1,2,1,2,12,5,1
0,22,95,1,8,1,95,0,1,0,1,17,8,1
0,5,21,1,2,1,21,0,1,0,1,7,2,1
0,6,27,1,3,1,27,0,1,0,1,4,3,1
0,6,28,1,3,1,28,0,1,0,1,4,3,1
6,5.5,22.5,1,4,1,45,2,2,2,2,10,4,1
0,3,26,1,4,1,26,0,1,0,1,8,4,1
0,6,84,1,5,1,84,0,1,0,1,13,5,1
0,12,43,1,6,1,43,0,1,0,1,9,6,1
0,1.5,8,1,2,2,16,0,2,0,2,5,4,1
0,4.5,23,1,5,2,46,0,2,0,2,9,10,1
0,5.5,29,1,5,2,58,0,2,0,2,11,10,1
0,2,10,1,3,3,30,0,3,0,3,9,9,1
0,3,8.5,1,2,2,17,1,2,1,2,5,4,1
0,4.5,26,2.5,6,1,52,1,2,1,2,12,6,1
0,8,43.5,0.5,6,2,87,0,2,0,2,9,12,1
0,2,8,1,4,3,24,0,3,0,3,9,12,1
0,1.6666666667,7,1,3,3,21,1,3,1,3,7,9,1
0,1.6666666667,7.6666666667,1,2,3,23,0,3,0,3,7,6,1
0,2,9.5,1,3,2,19,0,2,0,2,5,6,1
0,2,11.6666666667,1,2,3,35,0,3,0,3,5,6,1
0,1.5,9,1,2,2,18,0,2,0,2,4,4,1
0,2,14,1,3,2,28,4,2,4,2,5,6,1
0,1.3333333333,6,1.3333333333,4,3,18,0,3,0,3,7,12,1
0,2,23,2,1,1,23,0,1,0,1,3,1,1
0,7,53,1,4,1,53,0,1,0,1,6,4,1
8,2,14.5,1,4,1,29,3,2,3,2,12,4,1
0,3,19,2,5,1,19,0,1,0,1,6,5,1
0,4,31,2,5,1,31,0,1,0,1,7,5,1
0,5,49,2,5,1,49,0,1,0,1,7,5,1
0,3,25,1,5,1,25,0,1,0,1,6,5,1
0,4,31,1,5,1,31,0,1,0,1,6,5,1
0,1.8,13.2,1.2,3,2,66,6,5,6,5,19,6,1
0,1,8.75,1,3,3,35,3,4,3,4,11,9,1
0,5.5,37.5,1,4,2,75,1,2,1,2,7,8,1
0,1,5,1,0,1,5,1,1,1,1,2,0,1
0,2,7.3333333333,1,5,3,22,1,3,1,3,8,15,1
0,2.75,13.5,1,9,4,54,9,4,9,4,17,36,1
54,2.8,13,1,9,5,65,11,5,11,5,22,45,1
0,3.4,14,1,13,5,70,11,5,11,5,27,65,1
0,3.5263157895,15.0526315789,3.5263157895,8,19,286,1,19,1,19,108,152,1
1,3.5263157895,15.0526315789,3.5263157895,7,8,286,1,19,1,19,108,56,1
0,3.5,12.5,2.25,6,4,50,1,4,1,4,25,24,1
0,4,24,1,6,1,24,0,1,0,1,9,6,1
0,4,23,1,6,1,23,2,1,2,1,9,6,1
0,4,24,1,6,1,24,1,1,1,1,9,6,1
0,2,19,1,3,1,19,0,1,0,1,5,3,1
0,3.3333333333,18.3333333333,1,7,6,110,0,6,0,6,38,42,1
0,3.3333333333,19.8333333333,1,7,6,119,0,6,0,6,30,42,1
0,5,14,1,4,3,42,0,3,0,3,8,12,1
0,4,23,1,5,1,23,0,1,0,1,7,5,1
0,3,13,1,1,1,13,0,1,0,1,2,1,1
0,2.6666666667,9.3333333333,1,3,3,28,0,3,0,3,8,9,1
0,2.6666666667,12.6666666667,1,7,3,38,1,3,1,3,13,21,1
7,2.6666666667,12.6666666667,1,6,3,38,1,3,1,3,13,18,1
0,15,48.5,1,5,2,97,1,2,1,2,8,10,1
0,3.5,12.5,1,3,2,25,1,2,1,2,6,6,1
0,2.6666666667,10,1,3,3,30,1,3,1,3,9,9,1
0,2.6666666667,10.3333333333,1,5,3,31,2,3,2,3,11,15,1
0,2,7,1,3,2,14,0,2,0,2,5,6,1
0,14,54,1,4,1,54,0,1,0,1,9,4,1
13,2,7,1,3,2,21,2,3,2,3,11,6,1
0,2.5,8,1,3,2,16,0,2,0,2,5,6,1
0,2.5,13,1,5,2,26,0,2,0,2,8,10,1
0,2.5,10,1,5,2,20,0,2,0,2,8,10,1
0,2.5,10.5,1,3,2,21,0,2,0,2,6,6,1
0,3,6.5,1,4,2,13,0,2,0,2,7,8,1
0,1.6666666667,5,1,4,3,15,0,3,0,3,8,12,1
0,2.25,10.75,1.5,8,4,43,5,4,5,4,19,32,1
0,3,37,1,2,2,74,0,2,0,2,4,4,1
0,6,11.5,1,3,2,23,2,2,2,2,6,6,1
0,1.5,8,1,3,2,16,0,2,0,2,5,6,1
0,3.2857142857,20.2857142857,2.5714285714,10,1,284,5,14,5,14,70,10,1
0,20,53,2,8,1,53,0,1,0,1,11,8,1
0,2,6,2,3,1,6,0,1,0,1,4,3,1
37,2,6.6666666667,1,2,2,20,1,3,1,3,7,4,1
0,2.6666666667,7,1,3,3,21,0,3,0,3,8,9,1
1,3.3333333333,8,1,2,3,24,2,3,2,3,8,6,1
0,3.3333333333,13.3333333333,1,2,3,40,0,3,0,3,6,6,1
0,3,8.6666666667,1,2,3,26,0,3,0,3,7,6,1
1,2.5,13,1,3,2,26,5,2,5,2,7,6,1
159,3.3333333333,8.3333333333,1,2,1,25,1,3,1,3,8,2,1
16,3.3333333333,12.3333333333,1,3,3,37,2,3,2,3,9,9,1
0,3.3333333333,7.6666666667,1,3,3,23,2,3,2,3,8,9,1
0,1.5,6,1.5,4,2,12,0,2,0,2,6,8,1
0,3.4285714286,27.8571428571,1.4285714286,5,4,195,0,7,0,7,47,20,1
1,33,126,3,1,1,126,0,1,0,1,2,1,1
0,4.5,37,1,1,1,74,11,2,11,2,9,1,1
1,7,39.25,1.25,6,4,314,0,8,0,8,25,24,1
0,1,10,3,1,1,10,0,1,0,1,2,1,1
1,4,19,1,0,1,19,0,1,0,1,1,0,1
0,1,2.5,3,0,2,5,0,2,0,2,2,0,1
0,4,17,3,0,1,17,0,1,0,1,1,0,1
0,4,20,5,0,1,20,0,1,0,1,1,0,1
22,1,2.5,2.5,0,1,5,0,2,0,2,3,0,1
2,1,4.6666666667,1.6666666667,2,3,14,0,3,0,3,5,6,1
2,1.5,40,1,3,1,80,0,2,0,2,7,3,1
1,1,33,1,0,1,33,0,1,0,1,1,0,1
2,1.4285714286,14,2.4285714286,2,1,98,1,7,1,7,18,2,1
0,2,6,2,0,1,6,0,1,0,1,1,0,1
7,8.4141414141,41.2727272727,2,5,1,4086,52,99,52,99,485,5,0
0,15,40.5,3,4,4,162,0,4,0,4,19,16,1
5,10.1363636364,58.2121212121,2.3636363636,7,6,3842,29,66,29,66,449,42,0
0,2,10,3,0,1,10,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3333333333,13,2.0555555556,4,6,234,0,18,0,18,42,24,1
0,2,17,2,0,1,17,0,1,0,1,1,0,1
0,3,12,1,0,1,12,0,1,0,1,1,0,1
0,2.2307692308,14.1538461538,2.0769230769,3,7,368,0,26,0,26,58,21,1
0,4,23,2,1,3,92,0,4,0,4,6,3,1
0,4.7,38.5,2.9,1,5,385,22,10,22,10,18,5,1
0,38,151,3,0,1,151,1,1,1,1,1,0,1
0,1.1666666667,5.8333333333,1.6666666667,0,1,35,0,6,0,6,11,0,1
1,3,11.5,1,3,1,23,1,2,1,2,6,3,1
6,15.1666666667,101.3333333333,2.6666666667,5,1,608,10,6,10,6,39,5,1
0,1,5,5,1,2,10,0,2,0,2,4,2,1
1,1,4,1,0,1,4,0,1,0,1,1,0,1
16,5,39,1,3,1,39,1,1,1,1,5,3,1
0,2,24,1,1,1,24,0,1,0,1,2,1,1
2,3,9,2,0,1,9,0,1,0,1,1,0,1
0,3.4375,16.875,2.71875,5,13,540,7,32,7,32,83,65,1
0,24,34,1,0,1,34,1,1,1,1,2,0,1
4,1,2.5,2,1,2,5,0,2,0,2,3,2,1
0,1,6,1.5,0,1,12,2,2,2,2,6,0,1
1,2.6666666667,10.6666666667,1,0,1,32,0,3,0,3,5,0,1
1,6,82,1,4,1,82,0,1,0,1,5,4,1
0,9.3333333333,47.5,2.5,8,1,285,0,6,0,6,24,8,1
1,4.75,44.25,1.5,10,3,177,4,4,4,4,22,30,1
0,3,47.7142857143,2.2857142857,0,1,334,1,7,1,7,18,0,1
0,3,12,3,0,1,12,0,1,0,1,1,0,1
0,3,12,3,0,1,12,0,1,0,1,1,0,1
0,1,11,3,1,2,22,0,2,0,2,3,2,1
0,5,26,4,0,1,26,0,1,0,1,1,0,1
3,1,11,3,0,1,22,0,2,0,2,3,0,1
2,1,4.5,3,0,2,9,0,2,0,2,2,0,1
0,2,7,3,0,1,7,0,1,0,1,1,0,1
0,1,70,2,5,1,70,0,1,0,1,6,5,1
5,1,4,0.3333333333,0,3,12,1,3,1,3,4,0,1
28,4.3333333333,33.6666666667,1.3333333333,1,2,202,2,6,2,6,18,2,1
0,3.375,28.75,2.625,0,8,230,7,8,7,8,9,0,1
0,3,23.8,1.8,3,4,119,0,5,0,5,11,12,1
8,7.0714285714,43.6428571429,3.3571428571,8,1,611,28,14,28,14,133,8,0
0,3.2727272727,18.6363636364,5,4,11,205,1,11,1,11,25,44,1
0,2.1,20.8,5.1,9,6,208,3,10,3,10,38,54,1
0,3,20,8,2,1,20,0,1,0,1,8,2,1
1,4.0769230769,25.4615384615,3.9230769231,7,3,331,5,13,5,13,47,21,1
6,3.84,23.64,3.8,9,17,591,2,25,2,25,59,153,1
1,5.5,42,5,3,1,84,2,2,2,2,14,3,1
0,12,99.5,1,0,1,199,0,2,0,2,3,0,1
0,1.5,8,0.5,2,2,16,0,2,0,2,4,4,1
0,6,34.25,1.5,1,1,137,10,4,10,4,34,1,1
0,2.5,17.1,3.8,7,9,342,3,20,3,20,46,63,1
0,4,12,2,1,1,12,0,1,0,1,2,1,1
0,1,2.5,2,1,2,5,0,2,0,2,3,2,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,8,49.5,2,5,2,99,3,2,3,2,10,10,1
0,1,8,2,0,1,8,0,1,0,1,1,0,1
0,3.8571428571,44.5714285714,2.2857142857,0,1,312,1,7,1,7,18,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.5833333333,43.1666666667,3.8333333333,5,6,518,104,12,104,12,57,30,1
6,1,8.7142857143,2.1428571429,1,10,122,33,14,33,14,20,10,1
0,4.7272727273,49,3.6363636364,3,6,539,88,11,88,11,57,18,1
0,5.8571428571,74,4.1428571429,7,4,1036,77,14,77,14,110,28,0
0,2.6666666667,45.6666666667,3.8333333333,6,6,548,155,12,155,12,50,36,1
0,2.4,19.4,3.8666666667,4,13,291,5,15,5,15,39,52,1
3,1,19,4,3,1,38,0,2,0,2,6,3,1
0,8,85,3,1,1,85,0,1,0,1,2,1,1
0,2,7.6666666667,1,2,3,23,0,3,0,3,5,6,1
0,3.2857142857,20.0952380952,2.5714285714,3,8,422,0,21,0,21,37,24,1
0,3,17,1,0,1,17,0,1,0,1,1,0,1
0,1,3.6666666667,2,1,3,11,0,3,0,3,4,3,1
32,1.3333333333,3,2.3333333333,0,1,9,0,3,0,3,5,0,1
0,4,15,2,0,1,15,1,1,1,1,2,0,1
0,3,10,2,0,1,10,0,1,0,1,1,0,1
2,1.25,3.75,1.5,3,4,15,0,4,0,4,7,12,1
2,3.8571428571,24.5714285714,0.7142857143,3,3,172,8,7,8,7,26,9,1
0,4,16,3,0,1,16,1,1,1,1,2,0,1
0,4,15,3,0,1,15,0,1,0,1,1,0,1
18,1.5,5.5,1.75,1,3,22,0,4,0,4,6,3,1
0,3,9,2,0,1,9,0,1,0,1,1,0,1
2,3,10,2,0,1,10,0,1,0,1,1,0,1
0,3.875,21.75,0.875,3,3,174,8,8,8,8,29,9,1
13,1.5,3.75,2,1,2,15,0,4,0,4,7,2,1
0,9,44,1.5,0,1,88,0,2,0,2,3,0,1
2,14,76,3,1,1,76,0,1,0,1,2,1,1
0,14,55,3,1,1,55,0,1,0,1,2,1,1
0,7,68,2,0,1,68,0,1,0,1,1,0,1
0,8,65.75,2.25,6,1,263,3,4,3,4,21,6,1
0,3.125,29.625,2.125,6,2,237,0,8,0,8,27,12,1
0,10.2,80.8,2.4,6,3,404,0,5,0,5,19,18,1
0,2,11,3,0,2,22,0,2,0,2,2,0,1
2,2.5,12,1,0,1,24,2,2,2,2,5,0,1
0,2,10,1,0,1,10,0,1,0,1,1,0,1
3,7,24.25,1.5,3,2,97,0,4,0,4,9,6,1
0,1,2.5,1,0,1,5,0,2,0,2,3,0,1
1,1,4,3,1,1,4,0,1,0,1,2,1,1
0,1,4,2,1,1,4,0,1,0,1,2,1,1
0,5,27,4,3,1,27,0,1,0,1,4,3,1
0,3,9,3,0,1,9,0,1,0,1,1,0,1
0,2.6666666667,10,1,2,2,30,6,3,6,3,14,4,1
3,2,6,1,0,1,6,1,1,1,1,2,0,1
7,2.2222222222,9.5555555556,1.4444444444,6,4,86,1,9,1,9,24,24,1
0,1,5,3,1,1,5,0,1,0,1,2,1,1
8,1,6,1,1,1,6,0,1,0,1,2,1,1
3,3.5,32,1,2,2,64,1,2,1,2,5,4,1
0,2,13,2,1,1,13,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1.4,4.8,0.7,1,6,48,5,10,2,10,25,6,1
2,1,1.75,0.5,0,4,7,1,4,1,4,4,0,1
1,1,2.5,1,0,2,5,1,2,1,2,2,0,1
0,3,18,1.3333333333,2,6,108,1,6,0,0,25,12,1
1,1.1818181818,5.0909090909,1.1818181818,3,11,56,0,11,0,9,21,33,1
1,3,21,3,1,2,42,2,2,2,2,5,2,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,1,4.2,1.2,0,5,21,0,5,0,5,5,0,1
0,1.4444444444,3.5555555556,1.4444444444,0,8,64,0,18,0,18,28,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.5,17,1,3,5,102,5,6,5,6,13,15,1
0,2.6666666667,16.3333333333,1.3333333333,5,1,98,1,6,1,6,26,5,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,10,2.3333333333,1,3,30,1,3,1,3,6,3,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,30,1,0,1,30,0,1,0,1,1,0,1
