0,3.3333333333,21.6666666667,2.6666666667,1,3,65,6,3,6,3,10,3,1
0,3,20.75,2.75,1,4,83,0,4,0,4,21,4,1
0,14.75,69.25,1,1,3,277,7,4,7,4,24,3,1
0,7,31,1,1,3,93,10,3,10,3,11,3,1
0,1.5,11.5,1,0,2,23,0,2,0,2,2,0,1
1,11.5625,58.8125,3.875,1,3,941,13,16,13,16,79,3,1
0,1,7.3333333333,1,1,3,22,0,3,0,3,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8571428571,24.5714285714,2,1,3,172,0,7,0,7,13,3,1
0,6,52.1666666667,4,1,3,313,1,6,1,6,14,3,1
0,7,34.2,1.2,0,2,171,6,5,6,5,16,0,1
0,5.6666666667,24.75,1.7916666667,0,2,594,21,24,21,24,110,0,1
0,9.3793103448,43.3793103448,1.3793103448,0,2,1258,33,29,33,29,165,0,0
0,4.9333333333,25,1.2666666667,0,2,375,18,15,18,15,83,0,1
0,5,31.8,2.8,0,2,159,2,5,2,5,10,0,1
2,3.6315789474,19.7368421053,2.2105263158,1,16,375,8,19,8,19,25,16,1
0,11.75,54.25,1.75,2,2,217,0,4,0,4,19,4,1
1,3.6363636364,15.4545454545,2.8181818182,1,11,170,0,11,0,11,17,11,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1
0,6.2,22.4,1.2,0,4,112,1,5,1,5,7,0,1
0,5,24.6666666667,1.3333333333,5,2,74,1,3,1,3,11,10,1
2,1,16.5,2,0,2,33,2,2,2,2,3,0,1
2,1,11.5,2,0,2,23,2,2,2,2,3,0,1
0,3.4285714286,18.5714285714,3,2,7,130,2,7,2,7,9,14,1
1,1,5.5,2.5,0,4,22,0,4,0,4,4,0,1
1,1,13.5,2,0,2,27,0,2,0,2,2,0,1
1,1,15,2,0,2,30,0,2,0,2,2,0,1
5,11.3333333333,43,1.3333333333,3,2,129,5,3,5,3,11,6,1
0,11.4,43.6,4.6,3,5,218,4,5,4,5,22,15,1
1,1,27.5,2.5,2,2,55,0,2,0,2,7,4,1
4,1,4.6666666667,2,1,3,14,0,3,0,3,5,3,1
1,1.4,22.4,2.8,3,3,112,0,5,0,5,13,9,1
3,1,29,3.5,2,2,58,0,2,0,2,6,4,1
0,9.3333333333,32.6666666667,1.5,0,2,196,6,6,6,6,20,0,1
0,10.6666666667,44.8888888889,1.1111111111,0,2,404,21,9,21,9,59,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,5.5,19.25,1.25,0,2,77,1,4,1,4,6,0,1
0,6.8888888889,26,1.1111111111,0,2,234,10,9,10,9,44,0,1
0,8,29,1.8333333333,0,2,174,3,6,3,6,13,0,1
0,10,40.4444444444,1.8888888889,1,3,364,1,9,1,9,22,3,1
1,8.2222222222,50.8888888889,1.8888888889,0,2,458,52,9,52,9,24,0,0
0,10.5714285714,40.1428571429,1.2857142857,0,2,281,16,7,16,7,34,0,1
0,7.3636363636,32.0909090909,1.1818181818,0,2,353,14,11,14,11,64,0,1
1,1.2,7.6,1.2,1,1,38,3,5,3,5,18,1,1
1,4.4444444444,26.5555555556,2.1111111111,3,1,239,3,9,3,9,39,3,1
4,8.5,35.5,1.4285714286,5,4,497,33,14,33,14,77,20,0
0,11,55.5555555556,3.2222222222,9,1,500,4,9,4,9,106,9,1
3,3.5555555556,36.3333333333,2.7777777778,3,1,327,21,9,21,9,67,3,1
7,2.3571428571,27.7857142857,1.5714285714,3,2,778,16,28,16,28,170,6,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1,12.6666666667,1.3333333333,1,1,114,4,9,4,9,30,1,1
1,20.5,69,3,0,1,138,0,2,0,2,4,0,1
4,2.875,15.6875,1.5625,2,1,251,10,16,10,16,72,2,1
1,1.1538461538,23.6923076923,1.4615384615,2,1,308,14,13,14,13,87,2,1
7,2.3333333333,32.3333333333,1.9166666667,3,7,388,10,12,10,12,39,21,1
0,1.1666666667,3.7857142857,1.7142857143,1,42,159,44,42,44,42,63,42,1
0,10,52.6666666667,2.7777777778,8,1,474,3,9,3,9,136,8,1
1,25,145.5,1.5,5,1,291,1,2,1,2,27,5,1
22,2.6571428571,12.5714285714,1.7428571429,2,14,440,16,35,16,35,86,28,0
1,4.6571428571,24.6285714286,1.7142857143,2,3,862,68,35,68,35,184,6,0
1,1,25.6,1.8,1,1,128,7,5,7,5,31,1,1
7,9.5263157895,43.1052631579,1.5789473684,9,2,819,4,19,4,19,127,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2.8125,35.15625,2.5625,6,3,1125,31,32,31,32,271,18,0
1,6.1666666667,48,2.5,3,1,288,1,6,1,6,40,3,1
2,1.6896551724,10.1724137931,1.7586206897,0,19,295,12,29,12,29,66,0,1
1,2.1111111111,13.7777777778,1.3333333333,1,1,124,11,9,11,9,35,1,1
3,4.8421052632,37.4210526316,2,7,1,711,23,19,23,19,188,7,1
11,2.7924528302,16.6226415094,2.0566037736,1,7,881,38,53,38,53,186,7,0
1,1.25,10.875,1.5,1,2,87,6,8,6,8,33,2,1
1,1,1,1,0,3,3,0,3,0,3,3,0,1
0,14.5,77.0416666667,2.875,10,1,1849,17,24,17,24,436,10,0
2,7.125,55.375,1,3,2,443,0,8,0,8,35,6,1
6,10.6875,51.25,1.125,4,4,820,27,16,27,16,107,16,1
2,2.25,27.75,1,3,2,111,1,4,1,4,15,6,1
0,9,28.5,1,4,2,57,0,2,0,2,10,8,1
6,1,19.3333333333,1,1,3,58,0,3,0,3,19,3,1
5,3.5,19,1.5,2,2,76,0,4,0,4,26,4,1
0,10.3333333333,32.3333333333,1,4,3,97,0,3,0,3,12,12,1
0,9.1111111111,61.4444444444,2.4444444444,0,2,553,24,9,24,9,49,0,1
0,10.3636363636,35,1.5454545455,0,2,385,15,11,15,11,50,0,1
5,2.9186046512,15.8255813953,1.1627906977,3,12,1361,45,86,45,86,404,36,0
0,5,21.25,1.25,2,2,85,3,4,3,4,19,4,1
0,3.0606060606,15.0606060606,1.6363636364,4,33,497,0,33,0,33,109,132,1
4,1.6842105263,17.1052631579,1.6842105263,3,13,325,4,19,4,19,88,39,1
4,1,7.4444444444,1.1111111111,1,6,67,0,9,0,9,17,6,1
3,1.3703703704,10.7407407407,1.5555555556,3,5,290,0,27,0,27,90,15,1
0,2.6666666667,10.6666666667,1.3333333333,0,2,32,2,3,2,3,4,0,1
0,8.3636363636,41.5454545455,1.1818181818,0,3,457,6,11,6,11,27,0,1
0,6.6666666667,32,1.3333333333,0,2,96,8,3,8,3,8,0,1
0,11.1818181818,35.9545454545,1.9545454545,0,3,791,16,22,16,22,90,0,1
0,4.8,22.8,1.2,0,2,114,5,5,5,5,17,0,1
0,8.3333333333,27.6666666667,1.3333333333,1,2,83,3,3,3,3,8,2,1
1,3.4,69.6,2.4,0,2,348,1,5,1,5,11,0,1
0,8.25,32.75,1.25,0,2,131,3,4,3,4,10,0,1
0,1,2.5,1,0,2,5,2,2,2,2,2,0,1
0,18.4615384615,68.1538461538,1.5384615385,0,2,886,48,13,48,13,131,0,0
0,5.6666666667,24.3333333333,1.3333333333,0,2,73,0,3,0,3,4,0,1
2,3.25,17.5,1.5,3,11,210,77,12,77,12,31,33,1
5,6.5,39.75,1.5,4,2,159,63,4,63,4,24,8,1
1,3.3,16.9142857143,2,5,36,1184,3,70,3,70,211,180,0
1,2,13.75,1.5,0,2,55,0,4,0,4,6,0,1
2,7,29.3333333333,1.3333333333,1,2,88,13,3,13,3,13,2,1
1,2,13,2,0,3,39,0,3,0,3,3,0,1
2,2.3333333333,31.8333333333,1,2,2,191,0,6,0,6,31,4,1
2,1,7.25,1.25,1,2,29,1,4,1,4,9,2,1
4,3.25,36.1666666667,1.3333333333,2,9,434,11,12,11,12,54,18,1
5,12.8333333333,49.5,1.5,3,2,297,34,6,34,6,46,6,1
2,5.6666666667,48.1666666667,1.5,2,2,289,0,6,0,6,36,4,1
1,4,33.8,1.2,1,2,169,0,5,0,5,10,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8.3333333333,42,1,2,2,126,0,3,0,3,22,4,1
0,5.4166666667,26.3333333333,1.25,2,8,316,0,12,0,12,55,16,1
0,7.3571428571,25.7857142857,2.0714285714,0,2,361,18,14,18,14,69,0,1
0,10.2,29.8,1.4,0,2,149,3,5,3,5,12,0,1
0,7.5,27.25,1.5,0,2,109,1,4,1,4,6,0,1
0,8.4545454545,38.1818181818,1.9090909091,1,2,420,14,11,14,11,40,2,1
1,1,61,2,1,2,122,0,2,0,2,5,2,1
2,7.8571428571,34.5714285714,1.7142857143,0,2,242,17,7,17,7,24,0,1
0,2,6.5,1.5,1,2,13,0,2,0,2,4,2,1
0,3,12.6666666667,1.3333333333,0,2,38,0,3,0,3,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,30.3076923077,2.4615384615,1,4,394,6,13,6,13,34,4,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,5,33,1,1,3,99,2,3,2,3,5,3,1
0,5.1666666667,30.7222222222,1.3888888889,0,3,553,3,18,3,18,59,0,1
0,3.0909090909,12.6363636364,1.9090909091,0,2,139,0,11,0,11,20,0,1
0,5.4444444444,27.6666666667,1.8888888889,0,7,498,3,18,3,18,34,0,1
0,3,12.5,1.5,0,2,25,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4.3333333333,25,1.5,1,2,150,4,6,4,6,29,2,1
1,1,60.1428571429,1.3571428571,4,3,842,1,14,1,14,88,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.1111111111,26.3333333333,1,1,2,237,5,9,5,9,41,2,1
1,1.3333333333,28.6666666667,1.6666666667,1,2,86,1,3,1,3,11,2,1
8,4.7205882353,33.0147058824,1,8,17,2245,89,68,89,68,337,136,0
0,1.5,7.5,1,0,2,15,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,23.5,1.5,1,2,47,1,2,1,2,8,2,1
2,4.6666666667,25,1.3333333333,1,3,75,0,3,0,3,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4.7727272727,29.0909090909,1.1818181818,1,18,640,0,22,0,22,82,18,1
2,1,10,1.6666666667,1,3,30,12,3,12,3,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3.3333333333,39.6666666667,1.1666666667,1,2,238,9,6,9,6,43,2,1
6,7.9090909091,42.0909090909,1.4545454545,1,3,926,71,22,71,22,162,3,0
0,1.8,10.4,1,1,2,52,0,5,0,5,11,2,1
1,1,8,3.9230769231,3,7,104,21,13,21,13,44,21,1
0,5,43.5,2.5,0,2,87,0,2,0,2,2,0,1
1,1.7142857143,25.7142857143,2.4285714286,0,1,180,7,7,7,7,33,0,1
1,1,43.5,2.5,0,2,87,0,2,0,2,2,0,1
1,2.2,90,3.8,3,3,450,0,5,0,5,57,9,1
0,2.1818181818,24.1818181818,2.8181818182,1,1,266,13,11,13,11,64,1,1
0,8.4545454545,35,1.5454545455,2,9,385,1,11,1,11,98,18,1
0,11.75,55.28125,2.34375,1,3,1769,22,32,22,32,164,3,0
0,23,104,5,0,1,104,0,1,0,1,1,0,1
0,5.3333333333,34.1666666667,3,0,1,205,10,6,10,6,39,0,1
0,10,57,3,0,2,114,0,2,0,2,2,0,1
1,7.6,48.8,2.2,0,1,244,54,5,54,5,51,0,1
0,4.8333333333,18.3333333333,1.5,0,2,110,1,6,1,6,10,0,1
0,9.5,38.5,1.5,0,2,77,0,2,0,2,2,0,1
1,1,43,2,3,3,129,1,3,1,3,12,9,1
4,3.75,40.75,1.375,5,3,326,4,8,4,8,52,15,1
5,12.7391304348,45.0869565217,1.347826087,4,10,1037,26,23,26,23,123,40,1
3,1,29.6666666667,1.3333333333,3,2,89,1,3,1,3,10,6,1
3,6,40.6666666667,1.5555555556,4,2,366,1,9,1,9,36,8,1
4,1,45.1,1,1,3,451,2,10,2,10,48,3,1
0,6.6,30.8,2.8,0,2,154,2,5,2,5,10,0,1
0,8.4444444444,40.5555555556,1.5555555556,0,2,365,3,9,3,9,22,0,1
1,6.8333333333,23.8333333333,1.1666666667,2,2,143,7,6,7,6,30,4,1
5,12.85,135.55,1.55,4,3,2711,4,20,4,20,361,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1,28,3,0,1,28,126,1,126,1,3,0,1
1,10.0769230769,40.3846153846,1.9230769231,2,11,525,2,13,2,13,119,22,1
1,36.3333333333,160,1.3333333333,2,2,480,4,3,4,3,41,4,1
0,13.3333333333,80,1,2,2,240,0,3,0,3,28,4,1
0,31,174.5,1,2,2,349,0,2,0,2,42,4,1
0,7.125,29,1.5,0,2,232,3,8,3,8,26,0,1
1,5.3333333333,32.6666666667,2.3333333333,0,2,98,15,3,15,3,17,0,1
0,5.9333333333,31.4666666667,1.5333333333,1,2,472,0,15,0,15,42,2,1
0,9.6428571429,37.2142857143,1.9285714286,0,2,521,28,14,28,14,79,0,1
0,23,63.8333333333,1.3333333333,0,2,383,9,6,9,6,31,0,1
0,11.0769230769,55.5384615385,1.6153846154,0,2,1444,25,26,25,26,88,0,1
0,3,16.5,0.5,0,2,33,0,2,0,2,2,0,1
0,2.5,11.5,1.5,0,2,23,0,2,0,2,2,0,1
0,18.8,73.4,1.2,0,2,367,0,5,0,5,9,0,1
0,5.7142857143,30.2857142857,1.2857142857,0,3,212,3,7,3,7,15,0,1
0,3.8,14,1.4,0,3,70,0,5,0,5,7,0,1
0,27.3333333333,74.3333333333,1.3333333333,0,2,223,17,3,17,3,21,0,1
0,6.1666666667,23.6666666667,1.1666666667,0,2,142,12,6,12,6,39,0,1
0,5.7777777778,27,1.4444444444,0,3,243,1,9,1,9,16,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,9.125,1.875,0,4,73,0,8,0,8,13,0,1
0,8.1666666667,32.8333333333,1.25,0,3,394,16,12,16,12,48,0,1
0,14,178,1,1,1,178,1,1,1,1,2,1,1
0,12.75,64.25,2,1,2,257,0,4,0,4,8,2,1
2,5.3571428571,29.0714285714,1.5714285714,0,2,407,22,14,22,14,73,0,1
0,6.25,31.75,1.25,0,2,127,1,4,1,4,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.8,19.8,1.2,2,5,99,0,5,0,5,20,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8.8666666667,62.6666666667,2.2666666667,7,6,940,0,15,0,15,143,42,1
4,4.8,32.2,2.6,1,5,161,0,5,0,5,10,5,1
12,1,1,1,0,43,43,162,43,162,43,43,0,0
0,0,0,0,0,0,0,29,0,1,0,0,0,1
1,7.2380952381,71.7142857143,0.4761904762,4,6,1506,5,21,5,21,229,24,0
6,2.1875,19.5833333333,1.0208333333,2,27,940,36,48,36,48,160,54,0
0,38,94,1,3,2,188,0,2,0,2,10,6,1
0,1,4,0,0,1,4,0,1,0,1,1,0,1
1,17.9,102.3,0.8,6,4,1023,156,10,156,10,287,24,0
8,2.9302325581,15.3255813953,1.3953488372,3,15,659,0,43,0,43,118,45,1
2,3.1052631579,25.0526315789,1.5263157895,3,7,476,0,19,0,19,119,21,1
0,1.7692307692,12.7692307692,1.6153846154,4,4,166,3,13,3,13,61,16,1
2,5.1578947368,36.4736842105,2,4,7,693,0,19,0,19,135,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,90,0.5,2,2,180,0,2,0,2,9,4,1
0,14.2222222222,52.8888888889,2.3333333333,0,2,476,28,9,28,9,38,0,1
0,7.4166666667,33.25,1.4166666667,0,1,399,16,12,16,12,44,0,1
0,9,43,1,0,1,43,3,1,3,1,4,0,1
0,14.5,68.5,1.5,1,1,137,4,2,4,2,7,1,1
1,1,128,2.5,1,2,256,1,2,1,2,14,2,1
2,6.1176470588,33.7647058824,1.9411764706,1,3,574,11,17,11,17,51,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1.2857142857,0,7,7,1,7,1,7,7,0,1
0,4.7777777778,22,1.1111111111,0,2,198,7,9,7,9,24,0,1
0,3.75,18.75,1.25,0,2,150,4,8,4,8,23,0,1
0,8.1666666667,33,2,0,2,198,6,6,6,6,14,0,1
1,6.9473684211,41.6842105263,1.3157894737,2,3,792,24,19,24,19,94,6,1
1,7.5,33.25,1.25,1,2,133,1,4,1,4,10,2,1
1,2.6666666667,19,3,0,2,57,0,3,0,3,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.1875,17.6875,1.3125,0,2,283,33,16,33,16,109,0,1
0,1.6666666667,5.6666666667,1.3333333333,0,2,17,2,3,2,3,4,0,1
0,5,19.5555555556,2.3333333333,0,2,176,4,9,4,9,25,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6.3333333333,24,1.3333333333,0,2,72,0,3,0,3,4,0,1
4,8.9523809524,37.1428571429,2.0476190476,7,2,780,1,21,1,21,132,14,1
2,1,3,1,0,2,15,2,5,2,5,10,0,1
0,2.9107142857,13.3571428571,1.5178571429,11,56,748,34,56,34,56,211,616,0
3,2.9565217391,22.652173913,2,5,6,521,8,23,8,23,102,30,1
10,1.7142857143,7.5,2.4285714286,4,7,105,10,14,10,14,42,28,1
1,1,7,2,1,2,14,0,2,0,2,5,2,1
0,1,4.5,1,1,2,9,0,2,0,2,7,2,1
3,2.6,16.4,1.8,2,3,82,0,5,0,5,28,6,1
0,1,2.5,1,1,2,5,0,2,0,2,4,2,1
0,1.6666666667,4.3333333333,1.6666666667,2,3,13,0,3,0,3,7,6,1
0,1.5,10,2,1,2,20,0,2,0,2,12,2,1
5,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1,7.5,1.5,0,2,15,0,2,0,2,2,0,1
2,4.5,23.5,2.5,2,2,47,0,2,0,2,8,4,1
0,4.5,21.5,2.5,2,2,43,0,2,0,2,8,4,1
2,1,3,1.5,1,2,6,0,2,0,2,3,2,1
4,1,4,2,2,2,8,0,2,0,2,4,4,1
4,1.25,9.05,1.7,9,8,181,2,20,2,20,91,72,1
6,8.3333333333,34.75,1.4166666667,8,3,417,29,12,29,12,108,24,1
7,0,0,0,0,0,0,14,0,14,0,0,0,1
6,1,9.8571428571,1.4642857143,2,10,276,11,28,11,28,101,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3.625,16.25,1.25,4,2,130,2,8,2,8,31,8,1
6,1.1052631579,16.6842105263,1.1052631579,9,10,317,3,19,3,19,84,90,1
2,1.1428571429,16.7142857143,1.380952381,10,8,351,1,21,1,21,84,80,1
0,4.5925925926,19.5185185185,1.0740740741,10,27,527,0,27,0,27,126,270,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1
2,1.3,61.4,1.8,15,2,614,10,10,10,10,90,30,1
16,0,0,0,0,0,0,36,0,36,0,0,0,1
2,1,28.8,1.8,8,2,144,0,5,0,5,32,16,1
15,5.5990566038,28.1886792453,1.5613207547,19,162,5976,2,212,2,212,1021,3078,0
13,1,22.5714285714,1.5714285714,8,8,316,4,14,4,14,55,64,1
4,1,5.6666666667,1,0,3,17,0,3,0,3,3,0,1
18,0,0,0,0,0,0,43,0,43,0,0,0,1
4,1,19.5,1.75,2,2,156,1,8,1,8,21,4,1
5,1.2,36.5333333333,1.1333333333,13,3,548,6,15,6,15,114,39,1
6,1.1875,38.6875,1.6875,4,4,619,10,16,10,16,78,16,1
1,11,68.5,1.25,11,2,274,3,4,3,4,34,22,1
7,1,34.7647058824,1.7647058824,10,9,591,0,17,0,17,90,90,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,1.4210526316,13.4736842105,2,1,2,256,12,19,12,19,74,2,1
3,1,84.6,1,8,3,423,0,5,0,5,49,24,1
8,1,43.4545454545,2.7272727273,11,3,478,0,11,0,11,91,33,1
8,1,13.75,1,1,4,55,0,4,0,4,15,4,1
9,1,20,1,3,2,40,1,2,1,2,10,6,1
3,1,43,1.4,3,2,215,5,5,5,5,26,6,1
0,5.45,21.05,1.7,8,18,421,5,20,5,20,62,144,0
0,1,7.5,1.5,4,4,30,0,4,0,4,8,16,1
15,1,9.7777777778,1.1111111111,2,2,88,0,9,0,9,33,4,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1
6,5.2727272727,55.8181818182,1.5454545455,10,9,1228,3,22,3,22,132,90,0
9,1.0625,8.5,1.6875,1,2,136,3,16,3,16,48,2,1
1,8.6111111111,50.3333333333,2,9,8,906,18,18,18,18,97,72,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2.7272727273,43.2272727273,1.9090909091,7,6,951,6,22,6,22,110,42,1
1,4.75,38.75,1,6,2,155,4,4,4,4,38,12,1
6,0,0,0,0,0,0,29,0,29,0,0,0,1
10,0,0,0,0,0,0,21,0,21,0,0,0,1
3,3.5555555556,19.4444444444,1.6666666667,1,2,175,11,9,11,9,53,2,1
1,1,20,2,0,2,40,6,2,6,2,8,0,1
5,6.6829268293,69.7317073171,1.4634146341,14,5,2859,40,41,40,41,461,70,0
9,1,25,2.375,1,1,200,5,8,5,8,42,1,1
8,13.3846153846,83.0769230769,1.4615384615,15,3,1080,42,13,42,13,180,45,0
4,2.0833333333,53.5,1.4166666667,11,5,642,2,12,2,12,115,55,1
6,6.0731707317,50.9024390244,1.9268292683,18,13,2087,22,41,22,41,273,234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6.5,46,1,2,2,92,10,2,10,2,13,4,1
4,4.875,31.25,1.25,3,4,250,17,8,17,8,59,12,1
10,8.5454545455,44.5454545455,2.0909090909,2,7,490,5,11,5,11,46,14,0
5,4.4571428571,43.6285714286,1.6571428571,12,4,1527,22,35,22,35,300,48,0
10,1.9285714286,18.2857142857,1.3571428571,8,6,256,3,14,3,14,77,48,1
16,1,10.2142857143,1.6428571429,3,9,143,2,14,2,14,27,27,1
9,4.5818181818,36.0363636364,2.6909090909,9,4,1982,21,55,21,55,415,36,0
0,4.7567567568,20.6216216216,1.5675675676,0,3,763,22,37,22,37,132,0,1
0,4.3333333333,17,1.3333333333,0,2,51,1,3,1,3,4,0,1
0,4.2857142857,20.9047619048,1.5238095238,0,2,439,21,21,21,21,109,0,1
0,1,1,1,0,2,2,5,2,5,2,2,0,1
0,1,1,1.3333333333,0,3,3,3,3,3,3,3,0,1
0,4,16,1.3333333333,0,2,48,2,3,2,3,5,0,1
0,1,1,1,0,1,1,7,1,7,1,1,0,1
0,5.6,21.9,1.5,0,2,219,9,10,9,10,31,0,1
0,11,51.5,1.5,0,1,103,1,2,1,2,3,0,1
0,7.8,54,1.6,0,1,270,2,5,2,5,12,0,1
0,7.2,44.6,1.6,0,1,223,2,5,2,5,12,0,1
0,11.7692307692,56.3846153846,1.0769230769,0,2,733,40,13,40,13,96,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7.5384615385,31.2307692308,1.3076923077,0,2,406,19,13,19,13,51,0,1
0,8.1052631579,48.4736842105,2.5263157895,0,2,921,17,19,17,19,78,0,1
0,6,33.4545454545,1.5454545455,0,2,368,6,11,6,11,30,0,1
0,7,24.1666666667,1.8333333333,0,2,145,1,6,1,6,15,0,1
5,3.1111111111,21,2.2222222222,1,3,189,3,9,3,9,23,3,1
1,1.25,20.75,1.25,1,2,83,0,4,0,4,7,2,1
1,5.25,73.5,2.25,3,3,588,2,8,2,8,37,9,1
2,5.8235294118,64.4705882353,3.1764705882,1,10,1096,1,17,1,17,65,10,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,3.6,32.4,2.8,3,4,162,1,5,1,5,14,12,1
12,11.1,43.5,1.4,7,5,435,42,10,42,10,70,35,0
1,1,132,1.5,1,2,264,0,2,0,2,4,2,1
1,3.6,59.4,2,2,3,297,0,5,0,5,15,6,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,13,60.5,2.5,2,2,121,2,2,2,2,8,4,1
1,4.7222222222,24.4444444444,1.5555555556,1,2,440,14,18,14,18,83,2,1
0,5.3214285714,30.375,2.7142857143,4,56,1701,23,56,23,56,106,224,0
0,1,1,1,0,1,1,0,1,0,1,1,0,1
5,4.6,32.12,1.52,2,5,803,22,25,22,25,125,10,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
1,4.6,44.8,2.8,2,2,224,1,5,1,5,15,4,1
0,6.375,28,1.375,0,2,224,3,8,3,8,21,0,1
1,1.1666666667,9.3333333333,4,1,5,56,0,6,0,6,8,5,1
1,2,15.5,2.25,0,2,62,0,4,0,4,6,0,1
0,4,25,1.6,3,2,125,1,5,1,5,14,6,1
2,7.3333333333,31.3333333333,3.3333333333,0,2,94,0,3,0,3,4,0,1
0,11.4,90.2,2.2,0,1,902,14,10,14,10,47,0,1
0,3.6666666667,16,1.3333333333,0,2,48,1,3,1,3,4,0,1
0,9.5,45.1666666667,1.5,0,3,271,14,6,14,6,36,0,1
0,3.5,15.25,1.25,0,2,61,0,4,0,4,6,0,1
0,5.3333333333,34.6666666667,1.3333333333,0,2,104,4,3,4,3,8,0,1
0,8.5,31.3333333333,1.1666666667,0,2,188,8,6,8,6,24,0,1
0,6.4,27.6,1.2,0,2,138,2,5,2,5,12,0,1
0,2,10,1.3333333333,0,2,30,0,3,0,3,4,0,1
2,1,72,2,0,2,144,5,2,5,2,7,0,1
0,6.5555555556,34.8333333333,2.5,2,18,627,4,18,4,18,29,36,0
1,10.6,78.9,2.3,1,2,1578,32,20,32,20,177,2,0
0,3.3333333333,12.3333333333,1.3333333333,0,2,37,2,3,2,3,5,0,1
0,9,40.9090909091,1.7272727273,0,1,450,3,11,3,11,31,0,1
11,9.5,55.6666666667,1.4444444444,8,5,1002,16,18,16,18,78,40,0
1,2.6666666667,14,1.3333333333,2,1,42,1,3,1,3,8,2,1
1,2.5,63,1,2,1,126,2,2,2,2,8,2,1
1,1,25,1,1,1,25,0,1,0,1,2,1,1
0,7,41,1,2,1,41,0,1,0,1,3,2,1
1,1.5,40.5,1,1,1,81,0,2,0,2,4,1,1
1,5,56,2,1,1,336,3,6,3,6,16,1,1
1,3.4,37,2,2,1,185,0,5,0,5,11,2,1
7,2,24,1.5,1,1,48,5,2,5,2,8,1,1
1,3.75,23.5,2,2,1,94,0,4,0,4,14,2,1
0,17,101,1,2,1,101,0,1,0,1,4,2,1
0,13,69,1,1,1,69,0,1,0,1,2,1,1
0,6.2941176471,31.7647058824,2.3529411765,0,2,540,13,17,13,17,57,0,1
0,5.2941176471,26.0588235294,1.5294117647,0,2,443,0,17,0,17,37,0,1
0,5.2,22.2,2.2,0,2,111,1,5,1,5,8,0,1
0,4,18.3333333333,1.3333333333,0,2,55,1,3,1,3,4,0,1
0,2,8,1.3333333333,0,2,24,0,3,0,3,4,0,1
0,4.2307692308,20.4230769231,1.0384615385,0,2,531,15,26,15,26,92,0,1
2,3.8333333333,33.5,1.5,4,2,201,1,6,1,6,64,8,1
1,4.25,25.2916666667,1.7916666667,3,2,607,0,24,0,24,170,6,1
3,3,19.4761904762,1.8571428571,3,3,409,0,21,0,21,175,9,1
9,6.2333333333,33.1333333333,2.5666666667,8,2,994,31,30,31,30,239,16,0
8,6.4285714286,36.7142857143,1.4285714286,3,2,514,58,14,58,14,174,6,0
1,4.125,28.125,1.125,4,5,225,1,8,1,8,73,20,1
2,2.1176470588,20.5294117647,1.7647058824,2,2,349,5,17,5,17,70,4,1
3,3.7916666667,35.875,1.4583333333,3,2,861,7,24,7,24,241,6,1
1,3.25,24.75,1.25,4,2,99,5,4,5,4,46,8,1
