3,1,17.6666666667,1.6666666667,3,3,53,0,3,0,3,6,9,1
11,3.44,17.8,1.84,6,9,890,51,50,51,50,271,54,0
11,3.7073170732,18.0731707317,1.8292682927,6,12,741,9,41,9,41,128,72,1
7,5.5263157895,32.2105263158,2.0789473684,21,22,1224,23,38,23,38,179,462,0
1,2,15.75,2,6,8,126,2,8,2,8,20,48,1
1,11.6,50.8,2.8,6,1,254,0,5,0,5,40,6,1
2,2,8.6666666667,1.5,3,2,52,1,6,1,6,20,6,1
4,3.625,27.5,1.5,8,4,220,0,8,0,8,43,32,1
5,5.5,32.0833333333,1.7916666667,7,8,770,1,24,1,24,69,56,1
4,4,27.125,1.875,7,7,217,0,8,0,8,29,49,1
4,1.7647058824,11.4705882353,1,3,8,195,0,17,0,17,35,24,1
1,1,4,1,0,1,8,27,2,27,2,6,0,1
0,1,4,2,0,1,4,1,1,1,1,1,0,1
0,7.6363636364,38.3939393939,2.5757575758,14,9,1267,33,33,33,33,223,126,0
2,3.1153846154,15,1.9615384615,10,18,390,3,26,3,26,72,180,0
1,3,19.0769230769,1.3076923077,5,2,248,6,13,6,13,58,10,1
1,5.2222222222,26.6111111111,2.4166666667,11,15,958,3,36,3,36,121,165,0
3,2.9333333333,15.9333333333,1.4,5,1,239,4,15,4,15,60,5,1
1,5.6,27.6,3,6,1,138,1,5,1,5,22,6,1
2,1.8333333333,8.8333333333,1.8333333333,0,3,53,6,6,6,6,16,0,1
1,1.5,7,1,0,1,14,6,2,6,2,6,0,1
1,1,4,1,0,1,8,13,2,13,2,6,0,1
0,1,1,1,0,4,4,4,4,4,4,4,0,1
0,2,7.5,1,1,1,15,10,2,10,2,8,1,1
6,3,15.2068965517,2.1724137931,12,20,441,4,29,4,29,138,240,0
3,2.5,24,2.1666666667,3,2,144,1,6,1,6,27,6,1
9,1.55,13.6,1.4,4,11,272,2,20,2,20,61,44,1
0,2,17.125,2.4583333333,10,10,411,3,24,3,24,143,100,1
7,2.3625,24.4875,1.8,13,20,1959,120,80,120,80,518,260,0
0,5.625,41.375,1.8125,8,6,662,0,16,0,16,184,48,1
2,2.6363636364,24.2727272727,1.7727272727,5,4,534,22,22,22,22,166,20,1
0,3.6,29.48,1.8,9,7,737,8,25,8,25,202,63,1
0,1.25,7.1666666667,1.6666666667,1,6,86,0,12,0,12,36,6,1
3,1.5384615385,58.2307692308,2.6153846154,7,6,757,0,13,0,13,158,42,1
0,1,12.5,2,1,2,25,1,2,1,2,4,2,1
0,2,6,1,1,1,12,15,2,15,2,6,1,1
11,1,16.4444444444,1.7777777778,2,5,148,6,9,6,9,24,10,1
8,3.7375,25.8375,1.775,15,23,2067,134,80,134,80,542,345,0
0,3.3125,42.25,2.125,11,6,676,0,16,0,16,191,66,1
2,2.8214285714,26.1428571429,1.9642857143,4,3,732,21,28,21,28,214,12,1
4,2.375,29.0416666667,1.75,10,4,697,8,24,8,24,192,40,0
4,1,7.1666666667,1.6666666667,1,6,86,0,12,0,12,36,6,1
3,1.5,61.2142857143,2.8571428571,10,6,857,0,14,0,14,178,60,1
0,1,12.5,2,1,2,25,1,2,1,2,4,2,1
5,1,6,1,0,1,12,15,2,15,2,6,0,1
3,1.2,9.3,1.7,5,7,93,3,10,3,10,34,35,1
14,1.1666666667,13.5,1.75,3,14,324,1,24,1,24,84,42,1
1,3.5,23.1666666667,2.5,0,4,139,3,6,3,6,11,0,1
8,5.7,31,2.15,2,3,620,22,20,22,20,130,6,0
4,4.4666666667,17.6666666667,1.0666666667,6,11,265,3,15,3,15,65,66,1
30,2.75,22.7916666667,1.84375,15,27,2188,174,96,174,96,503,405,0
0,3.6666666667,25.2222222222,2.4444444444,9,10,454,0,18,0,18,113,90,1
16,1.75,43.65,2.35,9,12,873,1,20,1,20,208,108,0
4,1.2272727273,10.4545454545,1.2727272727,10,14,230,3,22,3,22,85,140,1
11,6.2571428571,33.1857142857,2.0857142857,19,38,2323,10,70,10,70,190,722,0
5,3.0689655172,22.1724137931,1.5172413793,14,10,643,25,29,25,29,148,140,1
2,1,34.3333333333,1,6,3,103,0,3,0,3,26,18,1
0,4.8333333333,25,1.3333333333,6,3,150,1,6,1,6,26,18,1
2,2.4,27.8,1.9,9,2,278,4,10,4,10,73,18,1
2,1.125,25.875,2.25,7,3,207,0,8,0,8,49,21,1
0,1,24,2,1,1,24,2,1,2,1,3,1,1
21,1.1,17.1,1,2,3,171,1,10,1,10,53,6,1
2,1,4.25,1.125,0,8,34,0,8,0,8,8,0,1
6,6.0731707317,33,2.1219512195,21,22,1353,21,41,21,41,186,462,0
1,2.2857142857,16.5714285714,2,4,7,116,2,7,2,7,19,28,1
2,5.5,38.3333333333,3.6666666667,6,1,230,0,6,0,6,40,6,1
4,2.4666666667,15,1.4666666667,7,4,225,0,15,0,15,55,28,1
2,2.5,14,1.1666666667,4,1,84,2,6,2,6,29,4,1
3,3.6666666667,28.6666666667,1.3333333333,6,2,86,0,3,0,3,15,12,1
3,7.52,37.88,1.36,9,5,947,5,25,5,25,115,45,1
5,7,42,2.5454545455,7,7,462,0,11,0,11,35,49,1
4,1.9166666667,14.25,1,3,4,171,0,12,0,12,29,12,1
1,1,4,1,0,1,8,15,2,15,2,6,0,1
6,4.6666666667,23.1666666667,2.1,16,17,695,9,30,9,30,161,272,0
3,2.5555555556,48.5555555556,1.7777777778,12,5,437,0,9,0,9,85,60,1
4,6.8666666667,80.2666666667,2.2666666667,11,1,1204,3,15,3,15,210,11,0
6,2.0555555556,39.3888888889,1.6666666667,6,7,709,4,18,4,18,209,42,1
7,2.9444444444,46.1666666667,2.1111111111,5,7,831,1,18,1,18,206,35,1
5,4.125,44,1.875,8,3,352,0,8,0,8,81,24,1
2,1,111.5,1,4,2,223,0,2,0,2,27,8,1
6,8.5,90.75,2.375,12,1,726,2,8,2,8,113,12,1
18,10.701754386,66.0526315789,2.1578947368,24,7,3765,210,57,210,57,569,168,0
4,7.4782608696,45.6086956522,2.4347826087,3,10,1049,2,23,2,23,48,30,1
6,2.1,26.2,1,8,7,262,0,10,0,10,60,56,1
2,6.0769230769,49.8461538462,2.9230769231,9,3,648,1,13,1,13,128,27,1
6,1.6,26,1.4,5,7,260,0,10,0,10,44,35,1
1,1.2,11.9,2.2,2,10,119,5,10,5,10,52,20,1
2,1,37.8,1.5,8,9,378,0,10,0,10,53,72,1
6,1.2142857143,13.9285714286,1.3571428571,2,9,195,0,14,0,14,56,18,1
3,2.4,17.8,1.2,3,3,89,0,5,0,5,25,9,1
6,1.8,22.7,1.6,5,7,227,1,10,1,10,56,35,1
0,4.6428571429,36.2857142857,2.3571428571,9,14,1016,6,28,6,28,184,126,0
9,4.7450980392,19.9411764706,2.431372549,8,19,1017,1,51,1,51,126,152,0
0,2.0833333333,11.75,1.8333333333,1,8,141,5,12,5,12,28,8,1
0,3.1333333333,16.2666666667,1.8666666667,5,8,244,5,15,5,15,40,40,1
0,3.5384615385,14.9230769231,1.8461538462,5,8,194,5,13,5,13,36,40,1
0,4,22.9090909091,1.9090909091,3,7,252,5,11,5,11,29,21,1
0,3.4166666667,16.6666666667,1.8333333333,2,8,200,5,12,5,12,29,16,1
0,5.5,22.5714285714,1.9285714286,4,10,316,12,14,12,14,35,40,1
0,2,10.2666666667,1.9333333333,2,10,154,5,15,5,15,38,20,1
0,2.4166666667,11.5,1.9166666667,2,8,138,5,12,5,12,32,16,1
8,5.8333333333,22.7083333333,2.0833333333,7,17,545,4,24,4,24,59,119,0
0,3.4615384615,17.3846153846,2.3846153846,3,7,226,10,13,10,13,49,21,1
0,2.0952380952,9.5238095238,1.9047619048,3,14,200,10,21,10,21,52,42,1
0,4,14.9473684211,1.3947368421,4,11,568,20,38,20,38,144,44,1
0,5,21.9285714286,2.2857142857,2,5,307,9,14,9,14,48,10,1
0,5.5909090909,22.1363636364,2.2272727273,2,6,487,16,22,16,22,88,12,1
0,5.7894736842,26.3157894737,1.8947368421,2,6,500,21,19,21,19,113,12,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,5.2941176471,23.1176470588,2.4117647059,2,4,393,15,17,15,17,98,8,1
0,6.5238095238,31,2.2857142857,2,4,651,22,21,22,21,140,8,1
0,2.25,8.125,1.25,1,6,65,1,8,1,8,13,6,1
0,1.5769230769,6.9102564103,1.2948717949,4,49,539,17,78,17,78,154,196,0
0,1.375,5.125,1.625,1,7,41,3,8,3,8,14,7,1
0,2.3,10.8,1.7,4,7,108,6,10,6,10,33,28,1
0,1.4285714286,4.4285714286,1.2857142857,1,6,31,1,7,1,7,11,6,1
8,4.9444444444,20.1666666667,1.7777777778,4,11,363,1,18,1,18,32,44,1
19,4.4155844156,18.5974025974,2.0779220779,10,37,1432,11,77,11,77,191,370,0
0,4.2692307692,22.1153846154,2.0384615385,8,5,575,21,26,21,26,157,40,1
0,1,4.25,1.25,1,4,17,1,4,1,4,6,4,1
0,5.0677966102,27.7457627119,1.8813559322,9,3,1637,61,59,61,59,466,27,0
0,2.9285714286,15.3214285714,2,7,6,429,16,28,16,28,124,42,1
0,3.7142857143,18.9523809524,2.0476190476,5,5,398,10,21,10,21,79,25,1
3,1.9,9.3,1.7,1,6,93,3,10,3,10,17,6,1
27,2.3191489362,13.5319148936,1.5744680851,8,16,636,9,47,9,47,115,128,0
0,3.7692307692,19.0769230769,1.5,3,3,496,16,26,16,26,106,9,1
0,3.2222222222,18.25,1.8333333333,7,6,1314,68,72,68,72,494,42,0
0,4.4117647059,23.5294117647,2.3333333333,9,5,1200,64,51,64,51,388,45,0
0,1.6363636364,7.5454545455,1.8181818182,1,8,83,3,11,3,11,19,8,1
0,2.5384615385,14.2307692308,2.2307692308,3,5,185,3,13,3,13,33,15,1
0,2.9523809524,16.3333333333,2,6,4,343,7,21,7,21,73,24,1
0,2.8636363636,21,1.8636363636,8,5,462,26,22,26,22,120,40,1
0,2.8571428571,14.8571428571,2,6,4,312,6,21,6,21,71,24,1
0,2.35,12.9,1.75,6,6,258,8,20,8,20,64,36,1
0,2.8695652174,18.5217391304,1.8695652174,5,5,426,18,23,18,23,129,25,1
0,3.6875,18.0625,1.875,4,6,289,14,16,14,16,80,24,1
0,3.4545454545,18.1363636364,1.5,5,8,399,10,22,10,22,79,40,1
11,4.5,42.6764705882,2,18,14,1451,0,34,0,34,120,252,0
8,3.8333333333,25.1666666667,2.2,1,5,755,1,30,1,30,64,5,1
6,2.2325581395,10.9534883721,1.5813953488,3,26,471,3,43,3,43,73,78,0
7,3.7647058824,25.3529411765,2.8823529412,5,8,431,0,17,0,17,53,40,1
3,4.3,27.1,1.5,6,3,271,0,10,0,10,29,18,1
2,1.3333333333,7,1.6666666667,0,3,21,0,3,0,3,3,0,1
4,3,10.5,1,0,4,42,7,4,7,4,8,0,1
4,4.3333333333,32.6666666667,1.8333333333,12,6,392,0,12,0,12,43,72,1
3,3.1666666667,28,1.3333333333,4,6,168,0,6,0,6,13,24,1
1,1.0555555556,2.8333333333,1.3333333333,1,16,51,3,18,3,18,24,16,1
4,7.7777777778,61.5185185185,2.3703703704,10,3,1661,0,27,0,27,94,30,1
0,1,1,1,0,5,5,0,5,0,5,5,0,1
11,6.1940298507,43.1343283582,2.9253731343,13,10,2890,5,67,5,67,250,130,0
4,5.2820512821,35.6923076923,2.7435897436,19,1,1392,1,39,1,39,174,19,0
1,4.7676767677,45.2929292929,4.7575757576,16,23,4484,0,99,0,99,493,368,0
1,7.5,28,2.5,0,1,56,9,2,9,2,13,0,1
2,2.6,14,2,0,2,70,0,5,0,5,9,0,1
8,3.1764705882,30.2941176471,1.7058823529,6,11,515,0,17,0,17,33,66,1
0,3.65,27.35,1.2,4,14,547,9,20,9,20,141,56,1
0,1.8571428571,11,1.1428571429,3,4,77,1,7,1,7,19,12,1
7,3.3846153846,22,2.3076923077,2,7,286,0,13,0,13,27,14,1
6,2.8095238095,42.6666666667,2.7142857143,9,3,896,0,21,0,21,88,27,1
4,4.7407407407,34.6666666667,1.9259259259,4,4,936,0,27,0,27,73,16,1
60,3.2820512821,15.1709401709,3.1452991453,13,68,1775,9,117,9,117,229,884,0
9,3.2777777778,16.7222222222,1.9444444444,6,12,301,7,18,7,18,36,72,1
0,8.6666666667,44.3,2.7,8,5,1329,10,30,10,30,137,40,0
3,7.9669421488,44.5785123967,3.0495867769,26,11,5394,9,121,9,121,462,286,0
1,2,8.3846153846,1.6153846154,2,5,109,6,13,6,13,33,10,1
0,3.6615384615,19.3692307692,1.9384615385,11,6,1259,24,65,24,65,276,66,0
5,3.7777777778,14.3333333333,1.8888888889,0,5,129,0,9,0,9,13,0,1
4,4,30.125,3.625,1,5,241,14,8,14,8,27,5,1
0,5.1,16.5,1.9,2,6,165,3,10,3,10,23,12,1
0,2.5,25,2,4,2,50,0,2,0,2,8,8,1
3,2,21.5,5,1,2,43,0,2,0,2,4,2,1
0,12,64,3,3,1,64,0,1,0,1,5,3,1
0,5.5,45.1666666667,2.6666666667,5,2,271,0,6,0,6,23,10,1
4,1.8,7.3333333333,1.5333333333,2,23,220,0,30,0,30,40,46,1
0,3.7272727273,14.1818181818,2,4,8,156,3,11,3,11,23,32,1
2,7,41,4.3333333333,4,1,123,2,3,2,3,14,4,1
2,4.8,27.4,4.2,0,4,137,0,5,0,5,6,0,1
1,16,76,4,3,1,76,0,1,0,1,6,3,1
2,5.0892857143,20.875,1.7857142857,7,5,1169,24,56,24,56,257,35,1
1,1.25,6.5,1.875,0,8,52,4,8,4,8,10,0,1
1,2.0833333333,11.5,1.75,2,7,138,7,12,7,12,31,14,1
4,2.6344086022,13.6666666667,2.2580645161,8,25,1271,21,93,21,93,233,200,0
4,3.9552238806,18.8358208955,1.3731343284,11,29,1262,2,67,2,67,198,319,0
4,2.7777777778,14.537037037,2.4259259259,8,17,785,13,54,13,54,140,136,0
1,3.5217391304,25.1739130435,2.4782608696,7,4,579,24,23,24,23,127,28,1
8,2.2608695652,11.2898550725,1.3623188406,5,21,779,3,69,3,69,142,105,0
2,5.4285714286,18.7142857143,2.1428571429,2,4,131,0,7,0,7,16,8,1
4,1.652173913,8.4347826087,1.3913043478,2,15,194,2,23,2,23,39,30,1
7,1.4285714286,8.5714285714,2,3,4,60,1,7,1,7,18,12,1
2,7,29.5,3.5,2,2,59,2,2,2,2,4,4,1
1,1.8,8.8,1,8,4,44,1,5,1,5,24,32,1
5,2.5344827586,16.9482758621,1.5517241379,6,35,983,2,58,2,58,109,210,1
3,1.4375,6.25,1.1875,2,12,100,5,16,5,16,26,24,1
3,2.9772727273,16.1590909091,1.6818181818,5,11,711,16,44,16,44,167,55,1
3,3.6078431373,24.7254901961,1.9019607843,10,17,1261,6,51,6,51,161,170,0
5,3.2033898305,14.9830508475,2.2033898305,2,40,884,1,59,1,59,115,80,1
8,2.4264705882,12.0588235294,1.1911764706,4,38,820,0,68,0,68,131,152,0
0,10.6666666667,78.4444444444,2.5555555556,4,3,706,0,9,0,9,73,12,1
3,2.375,11.75,1.5,3,7,94,24,8,24,8,23,21,1
3,2.75,27.5,2.5,0,9,330,0,12,0,12,15,0,1
0,6.875,70.125,4.25,6,1,561,0,8,0,8,40,6,1
0,7,67,3.6666666667,3,2,603,0,9,0,9,40,6,1
3,4.3783783784,30.8108108108,1.5675675676,3,10,1140,4,37,4,37,98,30,1
3,2.7073170732,39.8048780488,2.3902439024,2,12,1632,0,41,0,41,322,24,1
3,8.1904761905,66.5714285714,2.1904761905,3,1,1398,105,21,105,21,202,3,0
1,3.3548387097,20.2150537634,1.7849462366,11,15,1880,32,93,32,93,404,165,0
8,1.2857142857,5.2857142857,1.5714285714,1,10,74,3,14,3,14,23,10,1
6,3.9032258065,21.8387096774,1.5161290323,8,4,677,19,31,19,31,216,32,1
7,3.28,20.88,1.84,10,2,522,28,25,28,25,172,20,1
6,1.3333333333,27.1666666667,2,6,1,489,8,18,8,18,117,6,1
9,2.3461538462,19.5384615385,1.6923076923,10,3,508,13,26,13,26,134,30,1
19,1.0533333333,4.52,1.1066666667,13,62,339,18,75,18,75,135,806,0
11,2.1641791045,12.1791044776,1.7313432836,5,27,816,32,67,32,67,161,135,0
13,1.5333333333,25.0555555556,2.4,14,18,2255,76,90,76,90,402,252,0
2,2.9791666667,20.1770833333,1.9791666667,13,21,1937,7,96,7,96,376,273,0
0,2.3846153846,16.3076923077,1.3461538462,9,12,424,0,26,0,26,110,108,1
1,2.6086956522,19.6304347826,1.7173913043,9,16,903,5,46,5,46,216,144,0
1,2.6060606061,18.9090909091,1.6363636364,14,16,624,5,33,5,33,140,224,0
49,2.2272727273,8.4545454545,1.7272727273,8,19,186,1,22,1,22,35,152,1
7,1.5,19.6,1.6,4,2,196,11,10,11,10,49,8,1
2,1.5,24.125,2.375,7,2,193,5,8,5,8,54,14,1
1,4.5,24.25,2.125,5,1,194,6,8,6,8,47,5,1
1,1.6666666667,12.6666666667,1.5,0,3,76,6,6,6,6,21,0,1
10,3.6506024096,33.3373493976,1.8554216867,15,2,2767,110,83,110,83,713,30,0
0,1.1188118812,4.702970297,1.6831683168,2,42,475,0,101,0,101,171,84,0
4,1.3333333333,20.8888888889,1.3333333333,5,3,188,6,9,6,9,58,15,1
6,5.1111111111,30.8888888889,3.2962962963,10,2,834,34,27,34,27,261,20,0
7,1.3,15.8,1.2,11,4,158,4,10,4,10,56,44,1
0,2.3333333333,17,1.3333333333,4,2,51,3,3,3,3,13,8,1
0,2.65625,18.125,1.84375,5,13,580,5,32,5,32,75,65,1
7,4.3461538462,22.4230769231,1.4615384615,13,3,583,33,26,33,26,190,39,0
4,2.5,14.5,2.5,2,1,29,4,2,4,2,10,2,1
8,3.7352941176,21.8529411765,2.4117647059,13,10,1486,31,68,31,68,362,130,0
2,1,21.625,1.25,3,2,173,11,8,11,8,56,6,1
3,2.2,29.6,3.1333333333,5,2,444,20,15,20,15,105,10,1
4,3.4444444444,16.5555555556,1.2222222222,2,2,149,6,9,6,9,52,4,1
3,3.2222222222,13.7777777778,1.7777777778,4,3,124,3,9,3,9,35,12,1
0,6.2711864407,30.8305084746,2.2372881356,13,13,1819,9,59,9,59,205,169,0
1,2.3333333333,18.1333333333,1.2666666667,0,6,272,2,15,2,15,27,0,1
1,3,14,1,1,2,28,2,2,2,2,5,2,1
0,4.2105263158,23.3684210526,1.4736842105,4,7,444,4,19,4,19,55,28,1
1,1,3.75,1,0,4,15,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1.4,10.4,1.2,0,3,52,1,5,1,5,8,0,1
0,3.1538461538,15.3076923077,1.8461538462,2,11,199,2,13,2,13,18,22,1
0,2.6666666667,16.3333333333,1.3333333333,1,2,49,2,3,2,3,5,2,1
1,4.0909090909,20.7272727273,1.5454545455,4,8,228,3,11,3,11,28,32,1
0,5,25,2,2,1,25,2,1,2,1,3,2,1
3,3.4545454545,16.7727272727,1.5909090909,5,14,369,6,22,6,22,56,70,1
0,7,38,3,2,2,76,0,2,0,2,8,4,1
3,1.6774193548,7.2903225806,1.1935483871,3,23,226,3,31,3,31,51,69,1
0,2.9473684211,21.0526315789,2.3684210526,4,7,400,17,19,17,19,81,28,1
0,3,19.0909090909,2.1818181818,6,8,630,25,33,25,33,140,48,1
0,2.5333333333,14.4666666667,2,3,7,217,7,15,7,15,49,21,1
6,9.0555555556,46.7555555556,2.7888888889,12,5,4208,18,90,18,90,447,60,0
1,4.25,45.75,1.5,0,4,183,0,4,0,4,4,0,1
4,3.9066666667,25.7866666667,1.64,4,11,1934,11,75,11,75,233,44,0
0,5.4347826087,39.2173913043,3.1739130435,9,17,902,8,23,8,23,115,153,0
1,1.25,6.75,1.625,2,4,54,2,8,2,8,24,8,1
2,4.2179487179,20.0384615385,2.8076923077,6,60,1563,2,78,2,78,141,360,1
1,3.1818181818,34.6363636364,3.2727272727,4,11,381,0,11,0,11,29,44,1
7,3.972972973,25.2432432432,2.7297297297,6,13,934,7,37,7,37,88,78,0
5,6.1136363636,31.2727272727,1.9772727273,20,23,1376,12,44,12,44,168,460,0
1,1,4,1,0,1,8,5,2,5,2,6,0,1
2,6.2,37.8,2,7,4,189,0,5,0,5,27,28,1
3,10.5,65.75,3.5,1,3,263,0,4,0,4,8,3,1
3,4.3333333333,24.3333333333,1.8333333333,3,6,146,0,6,0,6,13,18,1
2,6,43.7142857143,3.4285714286,9,1,306,0,7,0,7,48,9,1
5,2.6315789474,15.6315789474,1.3157894737,5,8,297,0,19,0,19,49,40,1
3,4.6,35.2,1.4,7,3,176,0,5,0,5,24,21,1
1,1,3.5,1,0,2,7,0,2,0,2,2,0,1
3,3.2,16.4,1.5,3,4,164,0,10,0,10,19,12,1
4,7.5,38.375,2.5,8,6,307,0,8,0,8,25,48,1
4,2.0833333333,10.6666666667,1,3,6,128,0,12,0,12,23,18,1
7,1.8823529412,7.4117647059,1.4411764706,4,17,252,14,34,14,34,91,68,1
2,2.3333333333,11,2.6666666667,1,5,132,0,12,0,12,23,5,1
5,4.9166666667,21.25,1.6666666667,3,9,255,1,12,1,12,21,27,1
2,3.6,16.65,1.2,7,10,333,5,20,5,20,51,70,1
4,4.9,18.7,1.4,4,5,187,0,10,0,10,26,20,1
24,3.7457627119,19.0169491525,2.1355932203,13,38,2244,4,118,4,118,299,494,0
0,1.5,6.25,1.5,2,3,25,2,4,2,4,9,6,1
27,2.8991596639,14.3865546218,1.9579831933,5,59,1712,3,119,3,119,234,295,0
1,1,6,1,0,1,12,0,2,0,2,3,0,1
0,4.306122449,22.8163265306,2.3775510204,7,18,2236,12,98,12,98,288,126,0
0,1.4,6.6,2,0,7,66,9,10,9,10,19,0,1
0,1.8666666667,10.4,2,0,9,156,17,15,17,15,33,0,1
0,1.3333333333,10,2.6666666667,0,2,30,1,3,1,3,5,0,1
0,1.2,11,2,0,1,55,1,5,1,5,10,0,1
0,1.3333333333,8.5,2,0,3,51,3,6,3,6,12,0,1
0,1.2,3.3,1.5,0,7,33,1,10,1,10,14,0,1
0,1,1,3,0,2,2,0,2,0,2,2,0,1
0,1,3.8888888889,1.1111111111,0,6,35,0,9,0,9,13,0,1
0,1,3,1.125,0,6,24,0,8,0,8,10,0,1
0,1.4,5,1.2,0,5,25,2,5,2,5,7,0,1
0,3.3888888889,17.1111111111,1.3888888889,2,2,308,12,18,12,18,69,4,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,3.8571428571,16.6428571429,1.5,1,2,233,6,14,6,14,43,2,1
0,2.25,10.75,1.25,1,1,43,1,4,1,4,10,1,1
0,6,25,2,0,1,25,0,1,0,1,1,0,1
3,3.8,19.4,1.4,0,1,97,10,5,10,5,27,0,1
0,11,65,1.5,0,1,260,2,4,2,4,11,0,1
1,2.2682926829,10.1463414634,3.4634146341,9,38,416,1,41,1,41,123,342,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
6,1.1052631579,14.7894736842,2.1052631579,2,1,281,3,19,3,19,61,2,1
3,3.6041666667,21.4791666667,2.0208333333,19,40,1031,4,48,4,48,208,760,0
5,0,0,0,0,0,0,4,0,4,0,0,0,1
17,0,0,0,0,0,0,12,0,12,0,0,0,1
3,0,0,0,0,0,0,11,0,11,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
5,0,0,0,0,0,0,3,0,3,0,0,0,1
1,2.2285714286,22.4571428571,2.4,16,11,786,3,35,3,35,194,176,0
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,4.5,32.5,1,4,1,65,0,2,0,2,14,4,1
6,1.4285714286,19.7142857143,2.5714285714,1,4,138,0,7,0,7,11,4,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
7,0,0,0,0,0,0,2,0,2,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
6,0,0,0,0,0,0,4,0,4,0,0,0,1
2,1.35,19.65,3.05,5,6,393,0,20,0,20,57,30,1
1,1.7142857143,18.0476190476,3.0476190476,6,1,379,0,21,0,21,64,6,1
0,1,15,1,1,1,15,1,1,1,1,3,1,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.4,18.4,1.9,5,4,184,0,10,0,10,28,20,1
0,3.4,16.8,2.8,3,3,84,0,5,0,5,13,9,1
0,3.1,15.5333333333,2.55,9,54,932,0,60,0,60,141,486,1
0,1,4.5,1,0,2,9,0,2,0,2,2,0,1
6,1,9.5,2.25,2,6,76,0,8,0,8,13,12,1
4,1,12.2857142857,2.0476190476,6,14,258,0,21,0,21,67,84,1
3,1.4,17.4,1.8,2,4,87,1,5,1,5,9,8,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,4.9,24,1.8,10,2,240,3,10,3,10,55,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9230769231,24.8076923077,1.8076923077,4,3,645,18,26,18,26,164,12,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
13,6.2,25.6857142857,1.2571428571,10,3,899,33,35,33,35,257,30,0
0,4.2083333333,23.125,1.4583333333,3,2,555,10,24,10,24,110,6,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,15.2,56.8,1.2,7,1,568,8,10,8,10,102,7,1
8,11.25,55.25,1.3125,9,2,884,7,16,7,16,135,18,0
5,7.5142857143,30.2285714286,2.0285714286,4,2,1058,9,35,9,35,200,8,0
4,0,0,0,0,0,0,5,0,5,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
6,0,0,0,0,0,0,2,0,2,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
13,2.4074074074,18.037037037,1.6666666667,9,2,487,16,27,16,27,183,18,1
5,3.9444444444,25.9444444444,1.9259259259,7,3,1401,29,54,29,54,298,21,0
0,0,0,0,0,0,0,15,0,15,0,0,0,1
2,1,25,1,0,1,25,0,1,0,1,1,0,1
0,3.7272727273,17.8181818182,2.0909090909,3,1,196,1,11,1,11,47,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
3,2.7692307692,13.25,1.3269230769,11,44,689,2,52,2,52,221,484,0
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,2.9444444444,0,36,36,0,36,0,36,36,0,1
1,2.25,70.75,4.75,3,1,283,3,4,3,4,49,3,1
0,7.9705882353,38.2941176471,2.4117647059,7,34,1302,5,34,5,34,176,238,0
7,0,0,0,0,0,0,4,0,4,0,0,0,1
7,0,0,0,0,0,0,30,0,30,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1,103,4.5,3,1,206,1,2,1,2,16,3,1
1,2,69.8,4.4,3,1,349,2,5,2,5,46,3,1
1,3.4285714286,46.5714285714,2.7142857143,3,1,326,6,7,6,7,47,3,1
1,1,42,4,3,1,84,0,2,0,2,14,3,1
0,9.8461538462,43.6153846154,1.3846153846,12,1,567,17,13,17,13,156,12,0
1,2.4,15,1.2,7,4,75,3,5,3,5,21,28,1
7,1.5714285714,1.7142857143,2.1428571429,0,7,12,0,7,0,7,7,0,1
2,2.5,10.5,2,1,2,21,0,2,0,2,4,2,1
4,4.1,19.25,1.05,4,8,385,21,20,19,14,90,32,1
2,3.4666666667,14.2,1.7333333333,4,3,213,4,15,4,15,63,12,1
0,2,9.25,1,4,2,37,1,4,1,4,15,8,1
3,1.5,4.875,1.125,1,1,39,4,8,4,8,29,1,1
