5,1,130.1818181818,2.4545454545,41,4,1432,0,11,0,11,292,164,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
7,0,0,0,0,0,0,21,0,21,0,0,0,1
7,0,0,0,0,0,0,4,0,4,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
0,4.5,38.5,3,7,2,77,0,2,0,2,14,14,1
3,4.25,76,3.625,6,4,608,0,8,0,8,80,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3.6,80.7,2.1,29,7,807,0,10,0,10,178,203,0
0,16.3333333333,296.6666666667,2.3333333333,38,3,890,0,3,0,3,186,114,0
0,6.625,77,2.625,31,8,616,0,8,0,8,138,248,0
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
4,0,0,0,0,0,0,1,0,1,0,0,0,1
7,0,0,0,0,0,0,45,0,45,0,0,0,1
0,18,221,5,14,1,221,0,1,0,1,39,14,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,1,123,5,2,1,123,0,1,0,1,12,2,1
6,0,0,0,0,0,0,10,0,10,0,0,0,1
22,1,41.4193548387,3.4838709677,10,31,1284,0,31,0,31,147,310,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
7,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1,53,4,0,1,53,0,1,0,1,1,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
5,1,26.4,2,3,2,132,0,5,0,5,17,6,1
10,1.1428571429,17,2,3,4,119,0,7,0,7,25,12,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,15.5,2,2,2,31,0,2,0,2,20,4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
6,1,58.2857142857,4.1428571429,4,2,408,0,7,0,7,51,8,1
9,0,0,0,0,0,0,8,0,8,0,0,0,1
7,0,0,0,0,0,0,16,0,16,0,0,0,1
10,1,29.5,1,0,2,59,0,2,0,2,2,0,1
38,1,31.0869565217,3.8695652174,2,21,715,0,23,0,23,52,42,1
0,3,17,1,0,1,17,0,1,0,1,1,0,1
0,4,27,3,1,1,27,0,1,0,1,2,1,1
0,4,30,3,2,1,30,0,1,0,1,3,2,1
0,4,123,5,2,1,123,0,1,0,1,12,2,1
0,2,44,4,1,1,44,0,1,0,1,3,1,1
0,1,11,3,2,1,11,0,1,0,1,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,0,0,0,0,0,0,5,0,5,0,0,0,1
0,2,46,4,1,1,46,0,1,0,1,3,1,1
0,1,11,3,2,1,11,0,1,0,1,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,44,4,1,1,44,0,1,0,1,3,1,1
0,1,13,3,2,1,13,0,1,0,1,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,49,4,1,1,49,0,1,0,1,3,1,1
0,1,19,3,2,1,19,0,1,0,1,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,48,4,1,1,48,0,1,0,1,3,1,1
0,1,19,3,2,1,19,0,1,0,1,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,73,4,1,1,73,0,1,0,1,3,1,1
0,2,73,4,1,1,73,0,1,0,1,3,1,1
0,1,19,3,2,1,19,0,1,0,1,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,77,4,1,1,77,0,1,0,1,3,1,1
0,2,77,4,1,1,77,0,1,0,1,3,1,1
0,2,77,4,1,1,77,0,1,0,1,3,1,1
0,1,19,3,2,1,19,0,1,0,1,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,86,4,1,1,86,0,1,0,1,3,1,1
0,1,19,3,2,1,19,0,1,0,1,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,29,3,1,1,29,0,1,0,1,2,1,1
0,4,29,5,2,1,29,0,1,0,1,4,2,1
0,10,63,4,2,1,63,0,1,0,1,5,2,1
0,5,72,4,2,1,72,0,1,0,1,5,2,1
0,4,42,1,0,1,42,0,1,0,1,1,0,1
0,8,45,4,1,1,45,0,1,0,1,3,1,1
0,1,6,1,1,1,6,0,1,0,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,72,7,2,1,72,0,1,0,1,3,2,1
0,3,44,6,1,1,44,0,1,0,1,2,1,1
0,3,27,5,1,1,27,0,1,0,1,2,1,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,2,40,4,1,1,40,0,1,0,1,3,1,1
0,1,15,3,2,1,15,0,1,0,1,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,39,4,1,1,39,0,1,0,1,3,1,1
0,1,15,3,2,1,15,0,1,0,1,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,92,4,1,1,92,0,1,0,1,4,1,1
0,1,18,3,2,1,18,0,1,0,1,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,20,3,1,1,20,0,1,0,1,2,1,1
0,2,21,3,1,1,21,0,1,0,1,2,1,1
0,2,28,4,1,1,28,0,1,0,1,2,1,1
0,2,19,4,1,1,19,0,1,0,1,2,1,1
0,4,31,4,1,1,31,0,1,0,1,2,1,1
0,2,24,4,1,1,24,0,1,0,1,2,1,1
0,2,14,3,1,1,14,0,1,0,1,2,1,1
0,2,14,3,1,1,14,0,1,0,1,2,1,1
0,6,38,5,3,1,38,0,1,0,1,4,3,1
0,4,29,6,3,1,29,0,1,0,1,4,3,1
0,22,97,4,3,1,97,0,1,0,1,6,3,1
0,16,113,5,3,1,113,0,1,0,1,6,3,1
0,12,74,4,3,1,74,0,1,0,1,6,3,1
18,3.7,43.1,3.2,10,5,431,0,10,0,10,94,50,1
31,0,0,0,0,0,0,6,0,6,0,0,0,1
11,0,0,0,0,0,0,1,0,1,0,0,0,1
20,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,1,7,1,2,1,7,0,1,0,1,4,2,1
0,1,9,1,2,1,9,0,1,0,1,4,2,1
10,1,19,3,2,1,19,0,1,0,1,5,2,1
5,1,44.25,4.75,3,8,354,0,8,0,8,29,24,1
17,0,0,0,0,0,0,4,0,4,0,0,0,1
0,3,20,2,2,1,20,0,1,0,1,5,2,1
9,1,28,4,2,1,28,0,1,0,1,3,2,1
11,1,47,4,4,1,47,0,1,0,1,5,4,1
2,1,74,4,8,1,74,0,1,0,1,19,8,1
0,18,114,4,8,1,114,0,1,0,1,18,8,1
0,15,73,4,8,1,73,0,1,0,1,20,8,1
5,1,40,5,8,1,40,0,1,0,1,11,8,1
0,1,28,2,2,1,28,0,1,0,1,5,2,1
0,1,25,2,2,1,25,0,1,0,1,5,2,1
1,1,7,2,0,1,7,2,1,2,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,96,3,0,1,96,0,1,0,1,1,0,1
0,5,52,3,1,1,52,0,1,0,1,2,1,1
0,1,20,1,1,1,20,0,1,0,1,2,1,1
0,1,15,2,2,1,15,0,1,0,1,13,2,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,4,39,4,1,1,39,0,1,0,1,2,1,1
0,4,38,4,2,1,38,0,1,0,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,58,4,4,1,58,0,1,0,1,12,4,1
0,12,56,4,4,1,56,0,1,0,1,14,4,1
0,5,34,5,3,1,34,0,1,0,1,10,3,1
0,2,20,3,1,1,20,0,1,0,1,2,1,1
0,2,20,3,1,1,20,0,1,0,1,2,1,1
0,6,52,4,1,1,52,0,1,0,1,2,1,1
0,2,19,4,1,1,19,0,1,0,1,2,1,1
0,2,21,4,1,1,21,0,1,0,1,2,1,1
0,4,53,4,0,1,53,0,1,0,1,1,0,1
0,2,80,4,1,1,80,0,1,0,1,3,1,1
0,2,78,4,1,1,78,0,1,0,1,3,1,1
0,1,16,3,2,1,16,0,1,0,1,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,16,3,2,1,16,0,1,0,1,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,52,4,2,1,52,0,1,0,1,3,2,1
0,8,54,4,3,1,54,0,1,0,1,4,3,1
5,1,86.3333333333,2.6666666667,19,6,518,0,6,0,6,94,114,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
4,0,0,0,0,0,0,1,0,1,0,0,0,1
5,0,0,0,0,0,0,3,0,3,0,0,0,1
7,0,0,0,0,0,0,5,0,5,0,0,0,1
7,0,0,0,0,0,0,6,0,6,0,0,0,1
2,1,90.5,3,4,2,181,0,2,0,2,24,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.2857142857,45.1428571429,1.8571428571,14,7,316,0,7,0,7,65,98,1
0,4.5,113.5,3,12,2,227,0,2,0,2,46,24,1
3,1.6666666667,57.6666666667,2.1666666667,13,6,346,0,6,0,6,62,78,1
5,0,0,0,0,0,0,11,0,11,0,0,0,1
0,11,140,4,9,1,140,0,1,0,1,21,9,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
4,1,119,2.5,13,5,714,0,6,0,6,111,65,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
7,0,0,0,0,0,0,10,0,10,0,0,0,1
7,0,0,0,0,0,0,3,0,3,0,0,0,1
3,1,288.5,2,14,2,577,0,2,0,2,70,28,1
0,5,58,1,5,1,58,0,1,0,1,10,5,1
0,2,22,2,2,1,22,0,1,0,1,3,2,1
0,18,272,3,11,1,272,0,1,0,1,61,11,1
0,19,185,3,6,1,185,0,1,0,1,12,6,1
0,22.6666666667,293.3333333333,2.6666666667,15,3,880,0,3,0,3,105,45,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
9,0,0,0,0,0,0,29,0,29,0,0,0,1
1,6,203.5,4,10,1,407,0,2,0,2,46,10,1
0,10,73,2,3,1,73,0,1,0,1,14,3,1
2,1,6,1,0,1,6,2,1,2,1,2,0,1
7,1,72.4285714286,3,14,6,507,0,7,0,7,104,84,1
7,0,0,0,0,0,0,3,0,3,0,0,0,1
6,0,0,0,0,0,0,4,0,4,0,0,0,1
11,0,0,0,0,0,0,2,0,2,0,0,0,1
6,0,0,0,0,0,0,3,0,3,0,0,0,1
6,0,0,0,0,0,0,1,0,1,0,0,0,1
6,2.6,43.3,2,10,4,433,0,10,0,10,90,40,1
0,14,147,4,10,1,147,0,1,0,1,35,10,1
0,7,119,3,7,1,119,0,1,0,1,17,7,1
0,9,70,1,5,1,70,0,1,0,1,23,5,1
8,0,0,0,0,0,0,25,0,25,0,0,0,1
0,9.5,92.5,4,11,2,185,0,2,0,2,31,22,1
1,6,60,3.5,5,2,120,0,2,0,2,17,10,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,8,3,3,1,8,0,1,0,1,6,3,1
3,1.5,69,4,4,1,138,0,2,0,2,20,4,1
5,0,0,0,0,0,0,9,0,9,0,0,0,1
5,1,88,2.8,25,5,440,0,5,0,5,103,125,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
8,0,0,0,0,0,0,3,0,3,0,0,0,1
8,0,0,0,0,0,0,1,0,1,0,0,0,1
10,0,0,0,0,0,0,7,0,7,0,0,0,1
6,0,0,0,0,0,0,3,0,3,0,0,0,1
3,2.3333333333,62.6666666667,3.3333333333,16,2,188,0,3,0,3,52,32,1
5,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,3.6666666667,60.6666666667,2.3333333333,16,3,182,0,3,0,3,43,48,1
3,1,41,2.5,12,2,82,0,2,0,2,28,24,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,57,3,12,2,114,0,2,0,2,39,24,1
0,2,16,3,2,1,16,0,1,0,1,3,2,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
9,0,0,0,0,0,0,17,0,17,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,8.5,113,4,19,1,226,0,2,0,2,35,19,1
3,1,79.5,3,12,2,159,0,2,0,2,43,24,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
3,1,82,3,13,2,164,0,2,0,2,44,26,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
7,0,0,0,0,0,0,33,0,33,0,0,0,1
0,21.75,168.75,3,6,3,675,11,4,11,4,32,18,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,28,0,28,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
43,5.1304347826,94.2608695652,2.7391304348,12,9,2168,31,23,31,23,298,108,0
0,0,0,0,0,0,0,24,0,24,0,0,0,1
0,5.5652173913,32.8695652174,1.9782608696,7,19,1512,22,46,22,46,285,133,0
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,31,0,31,0,0,0,1
2,2.3529411765,12.5294117647,2.0588235294,2,1,213,12,17,2,8,85,2,1
2,2.75,13.5,3.5,0,1,54,7,4,1,2,19,0,1
2,1.5,4.6666666667,1.5,1,5,28,5,6,5,6,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.347826087,11.3043478261,1.6086956522,6,2,260,11,23,1,22,150,12,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,15.8,2.6,1,1,79,6,5,0,2,28,1,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.2666666667,4.9333333333,1,3,1,74,11,15,0,15,61,3,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,1.25,4.9166666667,1.0833333333,3,1,59,11,12,1,12,53,3,1
52,9.6666666667,46,3.6666666667,1,3,138,7,3,7,3,5,3,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,7.3333333333,49.0476190476,2.5714285714,15,21,1030,0,21,0,21,151,315,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,24,0,24,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,54,0,54,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,1,13.2,1,1,3,66,2,5,2,5,11,3,1
0,6.3076923077,33.1538461538,2.1538461538,2,4,431,3,13,3,13,55,8,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.5,18,2,1,1,36,4,2,4,2,9,1,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.8181818182,13.0227272727,2.0909090909,1,36,573,0,44,0,44,56,36,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,2,12,2,0,2,24,0,2,0,2,2,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.1538461538,10.6538461538,2.1538461538,2,26,277,0,26,0,26,31,52,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.5,8.75,0.75,0,4,35,0,4,0,4,4,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.6363636364,9.8181818182,0.8181818182,0,11,108,0,11,0,11,11,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.875,13.375,2,0,8,107,0,8,0,7,8,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,2.1666666667,13.1666666667,1,0,6,79,0,6,0,6,6,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,2,12,2,0,4,48,0,4,0,4,4,0,1
0,1,1,2,0,2,2,0,2,0,2,2,0,1
0,1.5,7.5,2.5,0,2,15,0,2,0,2,2,0,1
0,1.2,9.4,1.8,0,5,47,0,5,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,4,1,0,4,16,0,4,0,4,4,0,1
0,1.7142857143,12.4285714286,1.2857142857,1,7,87,0,7,0,7,10,7,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.2142857143,8.8214285714,1.1071428571,2,28,247,0,28,0,28,31,56,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.5,8,2.5,0,2,16,0,2,0,2,2,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,7.8333333333,1.6666666667,0,12,94,0,12,0,12,12,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.0434782609,8.7391304348,0.8260869565,0,23,201,0,23,0,23,23,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,6.5,2,0,2,13,0,2,0,2,2,0,1
0,1,1,2,0,2,2,0,2,0,2,2,0,1
0,1.4545454545,14.6818181818,3.1363636364,3,22,323,0,22,0,22,25,66,1
0,1,5,1,0,2,10,0,2,0,2,2,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,5.5,0.5,0,2,11,0,2,0,2,2,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,7,1.5,0,4,28,0,4,0,4,4,0,1
0,1,1,2,0,2,2,0,2,0,2,2,0,1
0,1.2,6.4,0.8,0,5,32,0,5,0,5,5,0,1
0,1.3333333333,9,2,0,3,27,0,3,0,3,3,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,5.3333333333,1.3333333333,1,3,16,0,3,0,3,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,26,1,3,1,26,0,1,0,1,4,3,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1.5,1,0,2,3,2,2,2,2,2,0,1
0,2,8.8888888889,0.5555555556,1,1,80,6,9,1,5,33,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,29,1,0,1,29,1,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,12.7,1.5,0,2,127,5,10,1,8,34,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1111111111,9.8888888889,1.7777777778,0,2,89,4,9,1,6,27,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,11,2.5,0,2,22,0,2,0,2,2,0,1
0,2.6666666667,11.6666666667,2,0,3,35,0,3,0,3,3,0,1
0,3.3333333333,21,2.6666666667,0,3,63,0,3,0,3,3,0,1
0,1.5,6.5,1.5,0,2,13,0,2,0,2,2,0,1
0,1.7272727273,9.5454545455,1.5454545455,1,7,105,3,11,0,7,22,7,1
5,1,2.6,2.2,0,5,13,0,5,0,5,5,0,1
0,3,9,1,0,1,9,1,1,1,1,1,0,1
0,1.8,7.6,1,0,4,38,5,5,1,1,10,0,1
0,5.5882352941,29.2941176471,1.3529411765,5,8,498,8,17,2,15,62,40,1
0,2.2424242424,12.0303030303,0.7575757576,1,2,397,19,33,0,31,138,2,1
1,1.125,2,0.375,0,2,16,3,8,0,7,18,0,1
0,1.4838709677,5.1935483871,0.7741935484,0,12,161,12,31,0,30,79,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,2.7619047619,14.9761904762,1.1666666667,4,3,629,19,42,1,0,181,12,1
1,3,9,1,0,1,9,2,1,2,1,1,0,1
0,2,9.88,0.88,1,1,247,4,25,1,23,77,1,1
0,5,25,1,0,1,25,0,1,0,1,1,0,1
0,2.7,18.7,1.4,0,2,187,5,10,1,8,33,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,3.3846153846,18.8461538462,0.6153846154,2,6,490,16,26,0,22,123,12,1
0,1,2,0.6,1,5,10,1,5,1,1,7,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,9.5,1,0,3,57,4,6,0,5,17,0,1
0,3,16.9230769231,1.3076923077,2,5,220,4,13,0,8,44,10,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,14.4,1,1,2,144,10,10,0,7,34,2,1
0,3.5,17,1.25,1,3,68,2,4,0,3,8,3,1
0,1,3.4285714286,0.7142857143,0,4,24,4,7,1,5,15,0,1
0,4,15,1,0,1,15,0,1,0,1,1,0,1
0,4.9615384615,33.3846153846,1.0384615385,3,14,868,25,26,1,14,119,42,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,11.3,0.7,1,5,113,6,10,1,5,24,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5757575758,9.0303030303,0.9393939394,0,8,298,12,33,1,31,89,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8965517241,21.2413793103,0.724137931,1,10,616,22,29,0,8,155,10,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
5,1.1666666667,2.5833333333,0.5833333333,1,11,31,0,12,0,10,14,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1666666667,21.6666666667,1.8333333333,1,2,130,8,6,0,5,37,2,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6111111111,24.4444444444,0.7777777778,3,4,440,17,18,0,9,83,12,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,17.4285714286,0.7142857143,1,4,122,4,7,0,4,16,4,1
0,1,6,0.75,0,3,24,4,4,1,2,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.0714285714,5.8571428571,0.8928571429,1,5,164,1,28,1,26,75,5,1
0,2.5,14,1.5,1,3,56,0,4,0,4,8,3,1
0,3.8082191781,21.4383561644,0.8219178082,2,6,1565,43,73,1,25,380,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4583333333,5.9583333333,0.7083333333,0,5,143,7,24,1,22,60,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.8,12.8,1.2,0,5,64,0,5,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,14,1,0,1,14,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,34.6666666667,2.6666666667,2,3,104,0,3,0,3,6,6,1
0,1.875,11.625,1.125,1,5,93,9,8,1,5,26,5,1
0,2,12,2,1,2,24,0,2,0,2,3,2,1
0,5.8,17.6,1.6,1,5,88,0,5,0,5,10,5,1
0,1.6,11.8,0.6,0,4,59,1,5,0,3,7,0,1
18,5.0833333333,46.5833333333,1.6666666667,1,3,559,1,12,0,1,34,3,1
0,3.1666666667,28,0.8333333333,1,4,168,0,6,0,1,12,4,1
0,2.1428571429,18.5714285714,0.7142857143,1,3,130,0,7,0,1,16,3,1
0,1.6666666667,10,1,1,5,60,0,6,0,1,11,5,1
0,1.4,7.4,1.2,1,5,37,0,5,0,1,8,5,1
0,2.4444444444,18.3333333333,0.7777777778,1,6,165,1,9,0,4,20,6,1
0,2.6666666667,17.6666666667,1.1666666667,1,6,106,0,6,0,1,9,6,1
0,1.875,12,1,1,4,96,1,8,0,1,16,4,1
0,1.6,10.2,1.2,1,5,51,0,5,0,1,7,5,1
0,1.875,13.875,1,1,4,111,1,8,1,1,18,4,1
2,3,21.6666666667,3.3333333333,1,2,65,0,3,0,3,6,2,1
0,2.375,15.125,1.25,2,4,121,9,8,1,5,30,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,16,3,0,1,16,0,1,0,1,1,0,1
14,6.7272727273,53.6363636364,2.7272727273,2,4,590,0,11,0,11,21,8,1
2,10,24,1.8,4,3,120,0,5,0,5,14,12,1
0,2.8571428571,17.2857142857,0.8571428571,3,3,121,6,7,0,5,26,9,1
0,3.5714285714,20.5714285714,0.4285714286,2,4,144,4,7,1,4,24,8,1
2,1,8,1,0,1,8,4,1,4,1,1,0,1
0,1,2.4,1.2,0,5,12,2,5,0,1,7,0,1
0,1,2.8333333333,1.1666666667,1,5,17,1,6,0,3,9,5,1
0,2,6.6666666667,1,0,4,40,1,6,1,2,9,0,1
0,4.3333333333,20,2.3333333333,0,3,60,1,3,1,3,3,0,1
0,1.2857142857,4,1.7142857143,0,6,28,1,7,1,4,9,0,1
0,1,14,3,0,1,14,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,14,1.75,1,3,56,4,4,4,4,11,3,1
0,1,3,0.3333333333,0,2,9,2,3,0,2,6,0,1
0,1,5,1.2,1,5,25,1,5,0,4,7,5,1
0,1,15.6666666667,0.6666666667,0,2,47,1,3,0,2,5,0,1
0,1,2.6666666667,1.3333333333,0,3,8,0,3,0,2,3,0,1
1,1.7083333333,12.0833333333,1.75,4,11,290,8,24,0,16,72,44,1
