167,2.8,24.6666666667,2.3333333333,6,14,370,17,15,17,15,31,84,0
0,7,34.1666666667,1.6666666667,11,3,205,2,6,1,6,35,33,1
2,1,49,1.625,14,2,392,0,8,0,8,93,28,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
2,8,50.4,3,4,2,252,0,5,0,5,23,8,1
0,7.6944444444,56.25,2.7222222222,43,23,2025,41,36,41,36,296,989,0
12,1,21.75,3.8333333333,9,11,261,0,12,0,12,59,99,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
3,2.1428571429,15.8214285714,1.3571428571,8,2,443,9,28,0,28,109,16,1
3,1.2941176471,10.2352941176,1.1764705882,3,3,174,5,17,0,17,43,9,1
0,1.75,12.875,1.5,2,2,103,4,8,0,8,25,4,1
0,2.5,16.75,1.5,4,2,134,5,8,1,8,44,8,1
0,1,4.4210526316,9.3684210526,1,19,84,0,19,0,19,22,19,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,21,0,21,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
5,0,0,0,0,0,0,65,0,65,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,1,0,9,9,0,9,0,9,9,0,1
0,1,1,1.2857142857,0,7,7,0,7,0,7,7,0,1
0,1,1,1,0,17,17,0,17,0,17,17,0,1
0,1,1,1.375,0,8,8,0,8,0,8,8,0,1
0,1,1,1.5,0,4,4,0,4,0,4,4,0,1
0,1,1,1.5,0,4,4,0,4,0,4,4,0,1
0,1,1,1.5,0,4,4,0,4,0,4,4,0,1
0,1,1,2.3333333333,0,3,3,0,3,0,3,3,0,1
2,1,1,1,0,10,10,0,10,0,10,10,0,1
1,1,1,1.2857142857,0,7,7,0,7,0,7,7,0,1
1,1,1,2.5,0,2,2,0,2,0,2,2,0,1
0,1,1,1,0,5,5,0,5,0,5,5,0,1
4,1,1,1,0,5,5,0,5,0,5,5,0,1
2,1,1,1,0,2,2,0,2,0,2,2,0,1
1,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,1,0,4,4,0,4,0,4,4,0,1
0,1,1,1,0,6,6,0,6,0,6,6,0,1
6,1,1,1,0,15,15,0,15,0,15,15,0,1
2,1,1,1,0,4,4,0,4,0,4,4,0,1
1,1,1,1,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,10,10,0,10,0,10,10,0,1
0,1,1,1,0,14,14,0,14,0,14,14,0,1
4,1,1,1,0,19,19,0,19,0,19,19,0,1
2,1,1,1,0,2,2,0,2,0,2,2,0,1
1,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,1,0,10,10,0,10,0,10,10,0,1
0,1,1,1.5384615385,0,13,13,0,13,0,13,13,0,1
0,1,1,1.25,0,4,4,0,4,0,4,4,0,1
0,1,1,1,0,4,4,0,4,0,4,4,0,1
0,1,1,1,0,12,12,0,12,0,12,12,0,1
0,1,1,1,0,10,10,0,10,0,10,10,0,1
0,1,1,2.6363636364,0,11,11,0,11,0,11,11,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,1,5,0,3,3,0,3,0,3,3,0,1
0,1,1,1.5,0,6,6,0,6,0,6,6,0,1
0,1,1,1,0,7,7,0,7,0,7,7,0,1
0,1,1,1,0,3,3,0,3,0,3,3,0,1
0,1,1,4,0,2,2,0,2,0,2,2,0,1
0,1,1,2.2857142857,0,7,7,0,7,0,7,7,0,1
0,1,1,1.5,0,4,4,0,4,0,4,4,0,1
0,1,1,1.5,0,4,4,0,4,0,4,4,0,1
0,1.9285714286,6.7142857143,2.8928571429,9,28,188,0,28,0,28,141,252,1
3,0,0,0,0,0,0,18,0,18,0,0,0,1
1,2.2,13,0.8,2,1,65,5,5,0,5,30,2,1
2,12.0322580645,84.7096774194,1.6451612903,12,5,2626,23,31,1,13,278,60,0
0,5.5714285714,34.0952380952,3.5238095238,9,21,716,0,21,0,21,134,189,0
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,4.0192307692,32.6346153846,2.9230769231,13,5,1697,0,52,0,52,338,65,0
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
3,1.2051282051,24.1538461538,2.8461538462,12,25,942,0,39,0,39,84,300,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3.6111111111,29.2777777778,1.8888888889,8,10,527,1,18,1,18,60,80,1
0,6.9444444444,42.9444444444,1.4444444444,18,12,773,0,18,0,18,97,216,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
2,4.8275862069,39.6206896552,1.4137931034,10,9,1149,0,29,0,29,153,90,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,3.6923076923,36.6923076923,2.1153846154,20,9,954,0,26,0,26,233,180,0
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,7.1666666667,60.8333333333,2.1111111111,17,9,1095,0,18,0,18,97,153,0
0,8.4615384615,86.3846153846,1.9230769231,8,6,1123,0,13,0,13,60,48,1
0,11.8571428571,73.1428571429,1.4285714286,14,7,512,4,7,4,7,109,98,0
0,6,33.347826087,2.2173913043,13,5,767,0,23,0,23,111,65,1
0,4.1666666667,51.5,1.6666666667,3,6,309,0,6,0,6,20,18,1
0,3,40.1666666667,1.6666666667,4,6,241,0,6,0,6,12,24,1
0,2.1428571429,20.2857142857,1.4285714286,3,6,142,0,7,0,7,16,18,1
0,5.0833333333,37.1666666667,1.5,9,4,446,3,12,3,12,55,36,1
0,5.1818181818,54.3636363636,1.1818181818,13,8,598,0,11,0,11,69,104,1
0,6.5,50.7222222222,2.1666666667,10,5,913,1,18,1,18,129,50,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,5.125,41.125,2.125,15,10,1645,1,40,1,40,268,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.875,10.7916666667,1.9583333333,7,10,259,0,24,0,24,88,70,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,2.8571428571,43.4285714286,0.8571428571,7,6,304,0,7,0,7,39,42,1
0,9.5,62.9285714286,1.6428571429,17,1,881,0,14,0,14,184,17,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,7.55,67.6,2,16,3,1352,0,20,0,20,242,48,0
0,5.8181818182,34.6363636364,1.5454545455,26,11,762,0,22,0,22,172,286,0
0,7.8888888889,35.8888888889,2.1111111111,11,2,323,2,9,2,9,74,22,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,4.8,27.6,2.4,9,3,414,0,15,0,15,108,27,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
0,3.1666666667,21,1.1666666667,3,1,126,0,6,0,6,17,3,1
0,3,137,1,2,1,137,0,1,0,1,8,2,1
3,4.2083333333,23.2083333333,3.2916666667,6,2,557,0,24,0,24,128,12,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,8.75,43,3,7,4,344,0,8,0,8,28,28,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
170,6.7446808511,46.2127659574,2.3617021277,28,6,2172,5,47,5,47,341,168,0
0,4.7647058824,27.0588235294,1.5294117647,4,1,460,0,17,0,17,88,4,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,4.2631578947,31.5263157895,3.0526315789,10,14,599,0,19,0,19,204,140,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,14,0,14,0,0,0,1
1,0,0,0,0,0,0,19,0,19,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
1,6.8,59,1.6,6,2,295,0,5,0,5,39,12,1
2,0,0,0,0,0,0,28,0,28,0,0,0,1
2,0,0,0,0,0,0,28,0,28,0,0,0,1
1,6.4761904762,46.3015873016,2.1111111111,37,14,2917,2,63,2,63,589,518,0
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,4.3333333333,42.0833333333,2.3333333333,9,3,505,0,12,0,12,100,27,1
3,0,0,0,0,0,0,28,0,28,0,0,0,1
3,2.7,70,1.6,17,5,700,0,10,0,10,159,85,0
1,7.75,52.5833333333,1.6666666667,17,5,631,4,12,4,12,64,85,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3.8333333333,45.3333333333,1.3333333333,3,6,272,0,6,0,6,17,18,1
0,2.4285714286,39.2857142857,1.1428571429,5,7,275,2,7,2,7,17,35,1
0,3.4285714286,38.7142857143,2.5714285714,1,7,271,0,7,0,7,15,7,1
5,4.8571428571,32.2857142857,2.7619047619,15,1,678,1,21,1,21,141,15,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
8,2,11.75,1.5,1,1,47,7,4,7,4,17,1,1
0,2.6666666667,28,1.6666666667,8,2,84,0,3,0,3,31,16,1
7,2.8260869565,33.4347826087,2.3043478261,22,20,769,16,23,16,23,131,440,0
3,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
2,6.6,97.2,3.2,10,5,972,0,10,0,10,52,50,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,2.5,0,2,2,0,2,0,2,2,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,5.0833333333,29.25,2.25,14,3,351,0,12,0,12,80,42,1
0,5.6666666667,56,1.3333333333,11,9,504,0,9,0,9,72,99,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,3.7647058824,47.5294117647,1.8823529412,6,2,808,0,17,0,17,143,12,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
4,0,0,0,0,0,0,38,0,38,0,0,0,1
0,5.65,43.2,1.7,11,5,864,0,20,0,20,104,55,1
0,1.3333333333,10.3333333333,2.6666666667,1,2,31,0,3,0,3,5,2,1
2,1.3888888889,6.5555555556,1.7777777778,0,10,118,0,18,0,18,27,0,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
4,4.6326530612,25.9387755102,2.0612244898,11,27,1271,1,49,1,49,267,297,0
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,16,0,16,0,0,0,1
1,0,0,0,0,0,0,16,0,16,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,15,0,15,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1,11.25,2.1666666667,4,12,135,0,12,0,12,23,48,1
0,4.6428571429,27.4285714286,2.3571428571,13,3,384,0,14,0,14,104,39,1
0,3.84,26.2,2.24,16,5,655,2,25,2,25,109,80,1
90,2.0945945946,21.7027027027,2.7432432432,37,29,1606,2,74,2,74,534,1073,0
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,3.25,41,4.125,7,7,328,0,8,0,8,23,49,1
0,11.8181818182,80.0454545455,2.1363636364,17,8,1761,0,22,0,22,158,136,0
0,3.9,41.7,2,8,6,417,0,10,0,10,52,48,1
0,1.6666666667,43.6666666667,1.5,3,6,262,0,6,0,6,12,18,1
3,1,1,4,0,9,9,0,9,0,9,9,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,19,2.6153846154,2,13,247,0,13,0,13,49,26,1
0,4,58.5,0.5,4,2,117,0,2,0,2,20,8,1
0,1,45.8,2,2,5,229,0,5,0,5,17,10,1
1,5.75,49.25,1,9,2,197,1,4,1,4,53,18,1
75,1,3,0,0,1,3,369,1,369,1,1,0,1
0,7,43.25,1,4,3,173,0,4,0,4,23,12,1
0,6.1428571429,59,2.8571428571,7,3,413,0,7,0,7,60,21,1
0,6.25,64.25,2.25,10,3,514,2,8,2,8,81,30,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,5.1666666667,35.8333333333,1.1666666667,6,3,215,6,6,6,6,37,18,1
0,28.2,145,1.2,12,3,725,0,5,0,5,54,36,1
0,4.5,32.5,2,4,2,130,0,4,0,4,24,8,1
0,5.4285714286,41.1428571429,1.7142857143,8,3,288,0,7,0,7,79,24,1
0,1.8571428571,30.4285714286,3,11,3,639,0,21,0,21,134,33,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,5.8571428571,40.8571428571,1.7142857143,6,3,286,1,7,1,7,38,18,1
0,2.3333333333,23,1,5,2,69,0,3,0,3,17,10,1
0,5.1428571429,36.7142857143,1.7142857143,7,3,257,1,7,1,7,39,21,1
0,4.75,38,1,7,3,152,0,4,0,4,27,21,1
83,3.4782608696,22.5217391304,1.8695652174,3,2,518,4,23,4,23,112,6,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,4.25,38.25,1,6,3,153,0,4,0,4,33,18,1
0,3.8571428571,32.2380952381,2.1428571429,16,11,677,3,21,3,21,123,176,0
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1.5,50.75,1,5,3,203,0,4,0,4,18,15,1
0,1.3333333333,63.3333333333,1,1,2,190,0,3,0,3,6,2,1
0,4.5,73,1,5,3,292,0,4,0,4,22,15,1
0,2.8571428571,32.2857142857,3.1428571429,6,3,226,0,7,0,7,27,18,1
0,5.375,57.25,4.75,8,3,458,2,8,2,8,59,24,1
0,3,52.4,1,4,3,262,2,5,2,5,15,12,1
0,3.5,22,1,5,2,88,0,4,0,4,27,10,1
0,3.9,40.5,1.9,6,3,405,0,10,0,10,41,18,1
1,1.3333333333,6,0.6666666667,1,1,36,4,6,4,6,18,1,1
1,1.25,6.125,0.625,1,1,49,7,8,0,8,26,1,1
2,1,6,1,1,1,6,0,1,0,1,2,1,1
0,1.875,13.125,0.875,5,1,210,39,16,1,15,169,5,1
0,1.25,8.25,2.75,9,18,165,7,20,7,20,48,162,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,41,0,41,0,0,0,1
0,3.2,56.2,1.8,8,4,281,0,5,0,5,39,32,1
0,3,17.6666666667,1.3333333333,3,2,53,0,3,0,3,9,6,1
0,4.75,23.5,1.75,3,2,94,0,4,0,4,15,6,1
0,1.25,44.75,1.25,1,4,179,0,4,0,4,5,4,1
0,2.4166666667,28.8333333333,1.6666666667,9,11,346,0,12,0,12,43,99,1
0,1.7272727273,27,1.7272727273,6,8,297,0,11,0,11,34,48,1
0,4,40.8,1.5,6,6,408,0,10,0,10,64,36,1
0,7.12,56.88,2.76,13,8,1422,0,25,0,25,170,104,0
0,3.8333333333,65,1.3333333333,9,4,390,2,6,2,6,35,36,1
0,2.6097560976,16.2926829268,2.6097560976,13,13,668,1,41,1,41,197,169,0
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.9285714286,33.1428571429,1.5714285714,7,10,464,0,14,0,14,92,70,1
0,3.1428571429,21.5,1.7142857143,10,1,301,0,14,0,14,123,10,1
0,3.4166666667,32.4166666667,1.5833333333,6,6,389,0,12,0,12,45,36,1
10,2.4285714286,14.5714285714,1.7142857143,0,6,102,7,7,7,7,14,0,1
1,3.625,22.875,2.625,3,5,183,0,8,0,8,14,15,1
3,1.8,14.1,1.8,12,13,282,1,20,1,20,78,156,1
0,4.1538461538,24.2307692308,1.9230769231,15,4,315,3,13,3,13,81,60,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,4.8235294118,51.4117647059,2.7058823529,13,3,874,1,17,1,17,111,39,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,12,0,3,3,5,3,5,3,3,0,1
5,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,5.1666666667,39.0833333333,1.6666666667,13,4,469,0,12,0,12,103,52,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,6.1666666667,51.0833333333,2.1666666667,10,3,613,6,12,6,12,110,30,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3.25,32,1.75,8,5,256,2,8,2,8,59,40,1
0,3.7272727273,21.9545454545,2.5454545455,12,3,483,1,22,1,22,86,36,1
4,8.0909090909,97.9545454545,1.9090909091,27,13,2155,2,22,2,22,274,351,0
4,1,59,1,0,1,59,0,1,0,1,1,0,1
27,1.6,10.2,1.6,1,2,51,6,5,6,5,18,2,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
3,3.0833333333,21.25,3.0833333333,9,6,255,0,12,0,12,51,54,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,7.9,65.5,1.6,131,5,655,2,10,2,10,940,655,0
0,4.652173913,32.9130434783,1.5652173913,14,6,757,3,23,3,23,167,84,0
2,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,44,0,44,0,0,0,1
0,1.25,11.25,1.5,23,4,45,5,4,5,4,173,92,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
11,0,0,0,0,0,0,88,0,88,0,0,0,1
2,8.5714285714,57.5142857143,2.4857142857,27,8,2013,6,35,6,35,278,216,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,3.1666666667,2.6666666667,2,6,19,0,6,0,6,12,12,1
5,0,0,0,0,0,0,8,0,8,0,0,0,1
0,8.3636363636,43.5454545455,2.2727272727,10,4,479,1,11,1,11,96,40,1
0,2.7,21.8,2.4,9,3,218,2,10,2,10,42,27,1
11,5.1315789474,29.6052631579,2.0789473684,11,7,1125,5,38,5,38,200,77,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,6,0,6,0,0,0,1
0,3.625,23.3125,2.4375,21,4,373,0,16,0,16,110,84,1
0,11.5,85,2,9,3,510,0,6,0,6,53,27,1
0,4.3636363636,41.8181818182,1.6363636364,10,3,460,0,11,0,11,105,30,1
0,2.2,19.4,1,3,4,97,0,5,0,5,16,12,1
20,6.2666666667,42.3777777778,1.6666666667,27,13,1907,13,45,13,45,333,351,0
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
19,6.3846153846,57.8461538462,1.4615384615,35,9,1504,28,26,28,26,333,315,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
